	0	1	2	3
383	1606098186734	-0.030539596453309063	-0.014595403335988522	0.01204687263816595
384	1606098186755	-0.0311504639685154	-0.014595403335988522	0.020598987117409703
385	1606098186774	-0.034815654158592224	-0.011541076935827732	0.027929369360208508
386	1606098186795	-0.03786997869610786	-0.02375838346779346	0.023653313517570496
387	1606098186814	-0.03664825111627579	-0.011541076935827732	0.02487504296004772
388	1606098186835	-0.01526796631515026	0.014115262776613237	0.038924947381019585
389	1606098186854	0.02260567806661129	0.014115262776613237	0.04808792099356651
390	1606098186874	0.029936062172055244	-0.015206268057227138	0.040757540613412864
391	1606098186895	0.01222097035497427	-0.030477900058031082	0.027318503707647324
392	1606098186914	0.00916664395481348	-0.018260594457387924	0.01937725581228733
393	1606098186935	0.014664430171251297	0.008617476560175419	0.023042447865009308
394	1606098186955	0.01038837432861328	0.0049522845074534425	0.02182071655988693
395	1606098186974	0.00916664395481348	-0.015206268057227138	0.0022730296477675442
396	1606098186995	0.023827409371733662	-0.011541076935827732	-0.011776871047914028
397	1606098187014	0.036044716835021966	0.012893532402813436	-0.008722544647753239
398	1606098187034	0.012831836007535458	0.013504398055374622	-0.006279083900153637
399	1606098187054	-0.0158788301050663	-0.015206268057227138	-0.019107254222035408
400	1606098187075	-0.012213638983666895	-0.030477900058031082	-0.036822345107793815
401	1606098187094	0.002447126200422645	-0.006043289788067341	-0.03987666964530945
402	1606098187115	0.002447126200422645	0.02694343402981758	-0.034378882497549064
403	1606098187135	-0.006104987114667893	0.030608626082539562	-0.03376802057027817
404	1606098187155	-0.013435370288789272	0.02755429781973362	-0.034989748150110245
405	1606098187174	-0.029928732663393017	0.029997758567333218	-0.016663793474435806
406	1606098187196	-0.04092430323362351	0.031830355525016785	0.0016621643444523215
407	1606098187215	-0.04886555299162865	0.03671727702021599	0.01632292941212654
408	1606098187234	-0.05680679902434349	0.03793900832533837	0.038314078003168106
409	1606098187255	-0.050087284296751015	0.034884680062532425	0.06580301374197006
410	1606098187274	-0.04214603826403618	0.02755429781973362	0.08962675929069519
411	1606098187294	-0.05069814994931221	0.017780454829335213	0.11222877353429794
412	1606098187315	-0.07513275742530823	0.010450071655213831	0.14093944430351255
413	1606098187334	-0.09223698079586028	0.0061740148812532425	0.17270444333553314
414	1606098187355	-0.08490660041570662	-0.0054324246011674395	0.20202596485614774
415	1606098187376	-0.06474805623292923	-0.009708481840789318	0.22462797164916992
416	1606098187394	-0.05314161255955696	0.00983920693397522	0.2307366281747818
417	1606098187415	-0.05497420579195023	0.019002186134457588	0.21118894219398496
418	1606098187435	-0.05680679902434349	0.012893532402813436	0.17881308495998385
419	1606098187455	-0.05314161255955696	0.01839131861925125	0.15071329474449158
420	1606098187474	-0.05986113101243973	0.028776029124855995	0.12566781044006348
421	1606098187495	-0.07391102612018585	0.017169589176774025	0.09512455016374588
422	1606098187514	-0.08612833172082901	0.0006762277917005122	0.06519214808940887
423	1606098187534	-0.08124140650033951	0.02572170272469521	0.060916092246770866
424	1606098187554	-0.08918265998363495	0.041604198515415185	0.08596157282590866
425	1606098187574	-0.11972592025995255	0.028776029124855995	0.10245493054389954
426	1606098187594	-0.13499756157398224	0.016558723524212837	0.1201700195670128
427	1606098187615	-0.1270563006401062	-0.001156367943622172	0.15132413804531095
428	1606098187633	-0.10017823427915573	-0.009708481840789318	0.17575876414775848
429	1606098187654	-0.05986113101243973	0.012893532402813436	0.17698048055171967
430	1606098187674	-0.017711427062749863	0.04282592982053757	0.15682193636894226
431	1606098187695	0.003057991620153189	0.04221506416797638	0.1299438625574112
432	1606098187714	0.008555778302252294	0.019002186134457588	0.09817887097597122
433	1606098187735	0.014664430171251297	-0.002988963620737195	0.060916092246770866
434	1606098187754	0.030546925961971283	-0.0042106942273676395	0.029761964455246925
435	1606098187774	0.0500946156680584	0.0061740148812532425	0.008381682448089123
436	1606098187794	0.06475538015365599	0.02144564688205719	-0.008111679926514627
437	1606098187814	0.08124873787164688	0.020834781229496	-0.020328985527157784
438	1606098187834	0.1001855656504631	0.012282666750252249	-0.02888109721243381
439	1606098187855	0.1001855656504631	-0.001156367943622172	-0.03621147945523262
440	1606098187874	0.07819441705942154	-0.017649728804826736	-0.04476359486579895
441	1606098187895	0.0397099070250988	-0.025590978562831882	-0.050261382013559334
442	1606098187917	0.015275295823812485	-0.025590978562831882	-0.05331570655107498
443	1606098187934	0.021383948624134064	-0.032310497015714645	-0.058202628046274185
444	1606098187954	0.043375100940465934	-0.03353222832083702	-0.06919820606708528
445	1606098187974	0.05131634697318077	-0.0347539559006691	-0.08324810862541199
446	1606098187995	0.053759805858135216	-0.035364821553230286	-0.10890444368124008
447	1606098188014	0.061701051890850074	-0.035364821553230286	-0.1437237709760666
448	1606098188035	0.06414451450109482	-0.0445278026163578	-0.1742670238018036
449	1606098188054	0.043375100940465934	-0.06896241009235382	-0.19137124717235565
450	1606098188074	0.025660006329417232	-0.08117971569299698	-0.1987016350030899
451	1606098188094	0.02199481427669525	-0.07262760400772095	-0.2054211646318436
452	1606098188114	0.018329622223973274	-0.05857770144939424	-0.20419941842556
453	1606098188134	0.003057991620153189	-0.053079914301633835	-0.1980907768011093
454	1606098188154	-0.006715852767229079	-0.049414724111557014	-0.19320383667945865
455	1606098188174	0.0006145304650999607	-0.05124731734395027	-0.18220826983451846
456	1606098188195	0.017107892781496048	-0.05735597386956215	-0.16571491956710815
457	1606098188216	0.03421211987733841	-0.06163202598690986	-0.16266058385372162
458	1606098188234	0.04276423156261444	-0.05430164188146591	-0.17671048641204834
459	1606098188255	0.043375100940465934	-0.03719741851091385	-0.18037566542625427
460	1606098188274	0.038488175719976425	-0.02803443931043148	-0.17487788200378418
461	1606098188294	0.026270870119333267	-0.040862608700990684	-0.1730453073978424
462	1606098188315	0.014053566381335258	-0.0500255897641182	-0.18159741163253784
463	1606098188335	0.00733404839411378	-0.045138664543628686	-0.1840408593416214
464	1606098188355	-0.0030506611801683907	-0.03719741851091385	-0.17182356119155884
465	1606098188374	-0.0158788301050663	-0.035364821553230286	-0.1632714569568634
466	1606098188395	-0.02137661911547184	-0.032921358942985535	-0.1534976065158844
467	1606098188415	-0.02382007986307144	-0.02498011291027069	-0.14433462917804718
468	1606098188435	-0.050087284296751015	-0.026201842352747917	-0.1382259875535965
469	1606098188455	-0.07513275742530823	-0.03658655285835266	-0.12906301021575928
470	1606098188475	-0.07940881699323654	-0.03353222832083702	-0.10462838411331177
471	1606098188495	-0.07391102612018585	-0.025590978562831882	-0.07041993737220764
472	1606098188515	-0.07085670530796051	-0.031088763847947117	-0.03865494206547737
473	1606098188535	-0.06596978008747101	-0.031088763847947117	-0.017885522916913033
474	1606098188554	-0.06902410835027695	-0.020093191415071487	-0.006279083900153637
475	1606098188574	-0.07024583220481873	-0.008486750535666944	0.005327356047928332
476	1606098188594	-0.07024583220481873	6.536258297273889e-05	0.01204687263816595
477	1606098188615	-0.0714675709605217	0.0061740148812532425	0.01265773829072714
478	1606098188635	-0.06780237704515457	0.008617476560175419	0.01632292941212654
479	1606098188654	-0.06596978008747101	-0.0023780984338372946	0.027318503707647324
480	1606098188675	-0.06780237704515457	-0.014595403335988522	0.035870615392923355
481	1606098188695	-0.06230458989739417	-0.006043289788067341	0.05358570814132689
482	1606098188714	-0.05375247448682785	0.0012870930368080735	0.08107464760541916
483	1606098188734	-0.06413718312978745	-0.003599829040467739	0.09756800532341003
484	1606098188755	-0.07818708568811418	-0.001156367943622172	0.1042875275015831
485	1606098188775	-0.05986113101243973	0.01839131861925125	0.12200261652469635
486	1606098188795	-0.016489695757627487	0.04954544827342034	0.14643722772598267
487	1606098188814	0.01955135352909565	0.0715366005897522	0.15621107816696167
488	1606098188834	0.043985962867736816	0.08008870482444763	0.15560020506381989
489	1606098188854	0.0598684586584568	0.0813104435801506	0.15743279457092285
490	1606098188875	0.0598684586584568	0.07398005574941635	0.15926539897918698
491	1606098188894	0.03421211987733841	0.05198890715837479	0.15193501114845276
492	1606098188915	-0.0030506611801683907	0.0409933365881443	0.14582635462284088
493	1606098188940	-0.026263540610671043	0.048323716968297965	0.14582635462284088
494	1606098188954	-0.026874404400587082	0.061762753874063485	0.14093944430351255
495	1606098188974	-0.014657100662589071	0.05687583237886429	0.13666339218616486
496	1606098188994	0.02260567806661129	0.05382150411605835	0.13055473566055298
497	1606098189015	0.07086403667926787	0.07581265270709991	0.12688954174518585
498	1606098189036	0.08308133482933044	0.08314303308725357	0.12261348217725755
499	1606098189055	0.06780970841646193	0.06726053357124329	0.11711569130420685
500	1606098189073	0.044596828520298	0.037328142672777176	0.11161790788173677
501	1606098189094	0.027492601424455643	0.012282666750252249	0.1042875275015831
502	1606098189114	0.00489058718085289	0.008617476560175419	0.09695714712142944
503	1606098189135	-0.014046235010027884	0.02755429781973362	0.08962675929069519
504	1606098189154	-0.006715852767229079	0.050156310200691216	0.08718329668045044
505	1606098189174	0.01222097035497427	0.05993015691637992	0.08535069972276688
506	1606098189194	0.02199481427669525	0.04710198566317558	0.08107464760541916
507	1606098189214	0.03543385118246078	0.0409933365881443	0.07618772238492966
508	1606098189236	0.0500946156680584	0.02572170272469521	0.06519214808940887
509	1606098189254	0.04276423156261444	0.022056510671973232	0.05541830509901047
510	1606098189275	0.03665557876229286	0.02022391557693481	0.04564446210861206
511	1606098189295	0.03360125422477722	0.016558723524212837	0.03464888781309128
512	1606098189314	0.044596828520298	0.028165163472294807	0.036481484770774834
513	1606098189334	0.049483750015497215	0.0409933365881443	0.04564446210861206
514	1606098189354	0.025660006329417232	0.01839131861925125	0.045033596456050866
515	1606098189375	-0.005494121927767992	-0.018871460109949112	0.0309836957603693
516	1606098189395	-0.0073267179541289815	-0.0219257865101099	0.026096774265170097
517	1606098189413	0.009777508676052094	-0.00909761618822813	0.03159455955028534
518	1606098189436	0.026270870119333267	-0.003599829040467739	0.02548590861260891
519	1606098189454	0.04215336591005325	-0.001156367943622172	0.005327356047928332
520	1606098189474	0.06231192126870155	0.00434141932055354	-0.0056682187132537365
521	1606098189495	0.07391835749149323	0.0073957457207143315	-0.012998602353036405
522	1606098189515	0.05803586170077324	0.012893532402813436	-0.02765936590731144
523	1606098189535	0.023827409371733662	0.01106093730777502	-0.04109840467572212
524	1606098189555	3.665191570689785e-06	-0.001156367943622172	-0.04965051636099816
525	1606098189575	-0.010381044819951056	-0.00787588581442833	-0.050261382013559334
526	1606098189594	-0.0030506611801683907	-0.00482155941426754	-0.03987666964530945
527	1606098189614	0.0055014523677527905	-0.003599829040467739	-0.028270233422517776
528	1606098189634	-0.0006072000251151621	-0.006654155440628529	-0.023383310064673424
529	1606098189654	-0.023209212347865105	-0.018260594457387924	-0.025215907022356987
530	1606098189675	-0.043367765843868256	-0.03658655285835266	-0.02888109721243381
531	1606098189695	-0.04275690019130707	-0.041473474353551865	-0.03132455796003342
532	1606098189714	-0.025652674958109856	-0.035364821553230286	-0.031935423612594604
533	1606098189735	-0.008548448793590069	-0.029867034405469894	-0.03621147945523262
534	1606098189755	0.008555778302252294	-0.023147515952587128	-0.03987666964530945
535	1606098189777	0.02199481427669525	-0.015206268057227138	-0.0472070537507534
536	1606098189794	0.024438275024294853	-0.015206268057227138	-0.06370041519403458
537	1606098189814	0.015275295823812485	-0.026201842352747917	-0.08385897427797318
538	1606098189834	-0.004272391088306904	-0.046971261501312256	-0.10401752591133118
539	1606098189855	-0.020765753462910645	-0.053690779954195016	-0.11562396585941315
540	1606098189874	-0.029928732663393017	-0.02864530310034752	-0.11623482406139375
541	1606098189894	-0.028707001358270645	-0.003599829040467739	-0.09851973503828047
542	1606098189915	-0.013435370288789272	0.0006762277917005122	-0.07408513128757477
543	1606098189935	3.665191570689785e-06	-0.017038865014910698	-0.06125695258378984
544	1606098189954	0.0012253957102075221	-0.027423571795225143	-0.054537437856197364
545	1606098189975	-0.0048832567408680925	-0.01948232389986515	-0.04415272921323776
546	1606098189995	-0.01526796631515026	-0.003599829040467739	-0.0270485021173954
547	1606098190016	-0.021987484768033028	0.0012870930368080735	-0.014220331795513632
548	1606098190034	-0.02748527191579342	-0.02253665216267109	-0.008111679926514627
549	1606098190055	-0.028707001358270645	-0.04636039584875107	-0.008722544647753239
550	1606098190074	-0.028707001358270645	-0.04208434000611305	-0.010555140674114227
551	1606098190095	-0.03298305720090866	0.0025088235270231962	-0.026437636464834213
552	1606098190114	-0.034815654158592224	6.536258297273889e-05	-0.030102828517556187
553	1606098190134	-0.02443094365298748	-0.01642799936234951	-0.0246050413697958
554	1606098190153	-0.006715852767229079	-0.02070405520498753	-0.014220331795513632
555	1606098190174	0.003057991620153189	-0.01642799936234951	-0.006279083900153637
556	1606098190195	-0.006715852767229079	-0.015817133709788322	-0.0038356226868927474
557	1606098190214	-0.021987484768033028	-0.015817133709788322	-0.0013921618228778243
558	1606098190235	-0.030539596453309063	-0.006043289788067341	0.005327356047928332
559	1606098190256	-0.05314161255955696	-0.0054324246011674395	0.011436008848249912
560	1606098190275	-0.08429573476314545	-0.020093191415071487	0.01204687263816595
561	1606098190295	-0.09345871955156326	-0.02375838346779346	0.015101199969649315
562	1606098190314	-0.0763544887304306	-0.006654155440628529	0.0285402350127697
563	1606098190335	-0.046422094106674194	0.0073957457207143315	0.045033596456050866
564	1606098190354	-0.02443094365298748	0.016558723524212837	0.04259013757109642
565	1606098190374	-0.02015488781034946	0.02755429781973362	0.029761964455246925
566	1606098190394	-0.020765753462910645	0.04038247093558312	0.018155524507164955
567	1606098190415	-0.017711427062749863	0.04588025808334351	0.010825143195688723
568	1606098190435	-0.010991908609867096	0.03671727702021599	0.01265773829072714
569	1606098190455	-0.008548448793590069	0.02388910762965679	0.02487504296004772
570	1606098190475	-0.013435370288789272	0.03427381440997124	0.04625532776117325
571	1606098190496	-0.023209212347865105	0.048323716968297965	0.07313340157270433
572	1606098190514	-0.037259113043546684	0.03916073963046074	0.09573541581630708
573	1606098190534	-0.061693724244832986	0.009228341281414032	0.1085635870695114
574	1606098190555	-0.09406957775354384	-0.0023780984338372946	0.10917444527149199
575	1606098190573	-0.0965130478143692	0.014726128429174425	0.1085635870695114
576	1606098190595	-0.04764382541179657	0.028776029124855995	0.10917444527149199
577	1606098190615	0.024438275024294853	0.03977160155773163	0.11283963918685913
578	1606098190635	0.0702531635761261	0.07275832444429398	0.12261348217725755
579	1606098190654	0.04765115305781365	0.06054102256894112	0.12505695223808289
580	1606098190675	-0.01893315650522709	0.029997758567333218	0.11711569130420685
581	1606098190694	-0.07391102612018585	0.02694343402981758	0.1097853183746338
582	1606098190714	-0.08857179433107376	0.0312194898724556	0.12139175087213515
583	1606098190734	-0.06352632492780685	0.03977160155773163	0.1452154964208603
584	1606098190755	-0.01893315650522709	0.05993015691637992	0.16109798848628998
585	1606098190775	0.00916664395481348	0.08314303308725357	0.16659578680992124
586	1606098190794	0.01771875843405724	0.07764524966478348	0.1806456744670868
587	1606098190815	-0.004272391088306904	0.05382150411605835	0.1904195249080658
588	1606098190834	-0.02382007986307144	0.0409933365881443	0.18675433099269867
589	1606098190854	-0.029928732663393017	0.034884680062532425	0.1745370328426361
590	1606098190874	-0.03359392285346985	0.028165163472294807	0.17209357023239136
591	1606098190897	-0.022598348557949063	0.034884680062532425	0.17636962234973907
592	1606098190915	-0.003661526134237647	0.05382150411605835	0.18370001018047333
593	1606098190934	-0.012213638983666895	0.06115188449621201	0.18858693540096286
594	1606098190955	-0.0513090156018734	0.05382150411605835	0.17392615973949432
595	1606098190974	-0.032372191548347466	0.06115188449621201	0.1653740555047989
596	1606098190995	-0.020765753462910645	0.05870842561125755	0.15804366767406464
597	1606098191015	-0.020765753462910645	0.05321063846349716	0.14277203381061554
598	1606098191034	-0.029928732663393017	0.050156310200691216	0.12872213125228882
599	1606098191054	-0.034815654158592224	0.048323716968297965	0.1244460791349411
600	1606098191074	-0.025652674958109856	0.05321063846349716	0.12505695223808289
601	1606098191096	-0.014046235010027884	0.06054102256894112	0.12200261652469635
602	1606098191115	-0.017711427062749863	0.05443236976861954	0.1140613704919815
603	1606098191135	-0.026263540610671043	0.04221506416797638	0.1195591613650322
604	1606098191154	-0.017711427062749863	0.029386894777417183	0.1201700195670128
605	1606098191174	0.004279721528291702	0.02144564688205719	0.1140613704919815
606	1606098191195	0.018940486013889316	0.031830355525016785	0.11100704222917557
607	1606098191215	0.01955135352909565	0.04771285131573677	0.09573541581630708
608	1606098191235	0.025660006329417232	0.05443236976861954	0.06763561069965363
609	1606098191254	0.03299038857221604	0.03854987397789955	0.04259013757109642
610	1606098191274	0.03360125422477722	0.022667378187179562	0.02548590861260891
611	1606098191296	0.023216545581817627	0.025110837072134014	0.008992547169327736
612	1606098191314	0.0012253957102075221	0.02694343402981758	-0.017274659126996994
613	1606098191335	-0.0158788301050663	0.019002186134457588	-0.03315715491771698
614	1606098191355	-0.002439795760437846	0.010450071655213831	-0.03132455796003342
615	1606098191374	0.025660006329417232	0.013504398055374622	-0.03315715491771698
616	1606098191395	0.03787731006741524	0.019613049924373627	-0.04170926660299301
617	1606098191415	0.03360125422477722	0.00983920693397522	-0.052093978971242905
618	1606098191435	0.023827409371733662	-0.009708481840789318	-0.0679764673113823
619	1606098191455	0.021383948624134064	-0.0219257865101099	-0.0826372355222702
620	1606098191475	0.01344270072877407	-0.02253665216267109	-0.09974146634340286
621	1606098191495	-0.003661526134237647	-0.021314920857548717	-0.11745655536651613
622	1606098191515	-0.0048832567408680925	-0.017649728804826736	-0.13028472661972046
623	1606098191536	0.017107892781496048	-0.017038865014910698	-0.13639338314533234
624	1606098191554	0.03543385118246078	-0.024369247257709503	-0.1382259875535965
625	1606098191574	0.025660006329417232	-0.03353222832083702	-0.14494550228118894
626	1606098191595	0.010999239981174469	-0.030477900058031082	-0.15410847961902618
627	1606098191615	0.01649702712893486	-0.035364821553230286	-0.15105415880680084
628	1606098191635	0.03665557876229286	-0.05063645169138909	-0.14189118146896362
629	1606098191654	0.044596828520298	-0.05124731734395027	-0.14433462917804718
630	1606098191674	0.01955135352909565	-0.031088763847947117	-0.1589953899383545
631	1606098191694	-0.01832229271531105	-0.027423571795225143	-0.16571491956710815
632	1606098191715	-0.01832229271531105	-0.029867034405469894	-0.1534976065158844
633	1606098191734	0.0067231827415525905	-0.04269520565867424	-0.1431128978729248
634	1606098191756	0.015886161476373672	-0.053079914301633835	-0.13944770395755768
635	1606098191774	-0.003661526134237647	-0.04025174304842949	-0.14189118146896362
636	1606098191795	-0.022598348557949063	-0.020093191415071487	-0.14983241260051727
637	1606098191815	-0.003661526134237647	-0.0445278026163578	-0.1388368308544159
638	1606098191834	0.017107892781496048	-0.05613423883914948	-0.12539780139923096
639	1606098191854	0.024438275024294853	-0.05246904864907265	-0.11562396585941315
640	1606098191874	0.026881737634539604	-0.03780828043818474	-0.11073704063892363
641	1606098191894	0.03665557876229286	-0.02070405520498753	-0.10401752591133118
642	1606098191913	0.045207694172859185	-0.023147515952587128	-0.10523924976587297
643	1606098191935	0.04581855610013008	-0.0347539559006691	-0.10890444368124008
644	1606098191954	0.040931638330221176	-0.032310497015714645	-0.1076827198266983
645	1606098191974	0.028714332729578018	-0.020093191415071487	-0.10585012286901474
646	1606098191995	0.014664430171251297	-0.02375838346779346	-0.10096319764852524
647	1606098192015	0.015275295823812485	-0.03780828043818474	-0.09729800373315813
648	1606098192035	0.028714332729578018	-0.04574953019618988	-0.093632809817791
649	1606098192056	0.03543385118246078	-0.03658655285835266	-0.08569156378507614
650	1606098192075	0.026881737634539604	-0.02070405520498753	-0.07530685514211655
651	1606098192095	0.012831836007535458	-0.0054324246011674395	-0.06492214649915695
652	1606098192115	-0.0073267179541289815	-0.013373672030866146	-0.054537437856197364
653	1606098192134	-0.02443094365298748	-0.035975683480501175	-0.04659619182348251
654	1606098192154	-0.0311504639685154	-0.031699631363153465	-0.043541863560676575
655	1606098192174	-0.03786997869610786	-0.010319346562027931	-0.034989748150110245
656	1606098192193	-0.04703295975923538	0.00434141932055354	-0.012387736700475216
657	1606098192214	-0.039702575653791435	0.014726128429174425	0.015101199969649315
658	1606098192234	-0.043367765843868256	0.016558723524212837	0.0334271565079689
659	1606098192255	-0.06963497400283812	0.016558723524212837	0.046866193413734436
660	1606098192274	-0.11606072634458542	0.012893532402813436	0.06152695789933205
661	1606098192295	-0.15576696395874026	0.017780454829335213	0.089015893638134
662	1606098192315	-0.17103859782218933	0.03366295248270035	0.1293330043554306
663	1606098192337	-0.16431909799575806	0.05076717585325241	0.16903924942016602
664	1606098192355	-0.1423279345035553	0.061762753874063485	0.2001933753490448
665	1606098192373	-0.127667173743248	0.05687583237886429	0.2209627777338028
666	1606098192394	-0.13499756157398224	0.03427381440997124	0.22890403866767886
667	1606098192416	-0.14599312841892242	0.008617476560175419	0.2276823073625565
668	1606098192434	-0.12094765156507492	-0.011541076935827732	0.2258497178554535
669	1606098192454	-0.08307400345802307	-0.003599829040467739	0.22890403866767886
670	1606098192474	-0.07757622003555298	0.016558723524212837	0.2276823073625565
671	1606098192494	-0.08368487656116486	0.02572170272469521	0.21241067349910736
672	1606098192515	-0.07268930226564407	0.02572170272469521	0.1959173083305359
673	1606098192535	-0.06474805623292923	0.03427381440997124	0.18980865180492398
674	1606098192554	-0.07452189922332764	0.04588025808334351	0.19408471882343287
675	1606098192575	-0.08246314525604248	0.037328142672777176	0.18919779360294345
676	1606098192594	-0.08185227960348129	0.03671727702021599	0.17881308495998385
677	1606098192614	-0.08185227960348129	0.041604198515415185	0.1806456744670868
678	1606098192636	-0.08979352563619614	0.031830355525016785	0.18797606229782104
679	1606098192655	-0.09834564477205276	-0.024369247257709503	0.21302154660224915
680	1606098192675	-0.08001968264579773	0.003119688713923097	0.22462797164916992
681	1606098192695	-0.06902410835027695	0.019002186134457588	0.23379094898700714
682	1606098192715	-0.06719151139259337	0.0055631501600146285	0.23806701600551605
683	1606098192734	-0.058028534054756165	-0.012762808240950108	0.2405104786157608
684	1606098192754	-0.0360373854637146	-0.013984537683427334	0.2344018220901489
685	1606098192774	-0.02443094365298748	-0.002988963620737195	0.2209627777338028
686	1606098192796	-0.01893315650522709	-0.0005455026403069496	0.19897162914276126
687	1606098192814	-0.017100561410188675	0.0018979582237079737	0.16659578680992124
688	1606098192836	-0.02015488781034946	-0.0005455026403069496	0.1391068398952484
689	1606098192855	-0.014657100662589071	-0.00909761618822813	0.1201700195670128
690	1606098192874	0.0055014523677527905	0.0006762277917005122	0.10734184831380844
691	1606098192894	0.021383948624134064	0.016558723524212837	0.09817887097597122
692	1606098192917	0.017107892781496048	0.020834781229496	0.08840502798557281
693	1606098192935	0.00733404839411378	0.023278241977095604	0.08168550580739975
694	1606098192957	0.0067231827415525905	0.019613049924373627	0.07313340157270433
695	1606098192974	0.02260567806661129	0.006784880068153143	0.06580301374197006
696	1606098192994	0.043375100940465934	-0.002988963620737195	0.056029170751571655
697	1606098193014	0.04276423156261444	-0.003599829040467739	0.0438118651509285
698	1606098193035	0.03543385118246078	0.00434141932055354	0.0285402350127697
699	1606098193055	0.043985962867736816	0.02144564688205719	0.013268603943288326
700	1606098193075	0.05437067151069641	0.030608626082539562	0.007770816795527934
701	1606098193095	0.051927212625741966	0.01106093730777502	-0.0013921618228778243
702	1606098193114	0.0348229818046093	-0.00909761618822813	-0.007500814273953438
703	1606098193135	0.017107892781496048	-0.0017672331305220727	-0.011166006326675415
704	1606098193153	-0.003661526134237647	0.024499973282217983	-0.01605292782187462
705	1606098193174	-0.021987484768033028	0.02144564688205719	-0.014220331795513632
706	1606098193195	-0.001828930457122624	0.003119688713923097	-0.012998602353036405
707	1606098193215	0.020773082971572883	-0.029256168752908707	-0.023383310064673424
708	1606098193235	0.025660006329417232	-0.04208434000611305	-0.04659619182348251
709	1606098193254	0.012831836007535458	-0.031699631363153465	-0.0673656091094017
710	1606098193275	0.01649702712893486	-0.017038865014910698	-0.08691330254077911
711	1606098193295	0.038488175719976425	-0.0219257865101099	-0.10523924976587297
712	1606098193315	0.051927212625741966	-0.03658655285835266	-0.11012617498636246
713	1606098193336	0.0500946156680584	-0.04636039584875107	-0.11195877194404602
714	1606098193356	0.04032076895236969	-0.05246904864907265	-0.12661953270435333
715	1606098193375	0.029936062172055244	-0.06835154443979262	-0.14066943526268005
716	1606098193394	0.029325196519494057	-0.07934711873531343	-0.1437237709760666
717	1606098193415	0.026270870119333267	-0.07568193227052689	-0.14494550228118894
718	1606098193436	0.00733404839411378	-0.0701841413974762	-0.1583845317363739
719	1606098193455	-0.0158788301050663	-0.07262760400772095	-0.1742670238018036
720	1606098193475	-0.017711427062749863	-0.07568193227052689	-0.18159741163253784
721	1606098193495	-0.008548448793590069	-0.06590808182954787	-0.18281914293766025
722	1606098193514	-0.006104987114667893	-0.032310497015714645	-0.17976482212543488
723	1606098193534	0.006112317554652691	-0.038419146090745926	-0.17609962821006775
724	1606098193554	0.00916664395481348	-0.05063645169138909	-0.17732134461402893
725	1606098193575	0.0055014523677527905	-0.04269520565867424	-0.16938011348247528
726	1606098193594	-0.008548448793590069	-0.0268127080053091	-0.1577736735343933
727	1606098193615	-0.029928732663393017	-0.0268127080053091	-0.16082799434661865
728	1606098193635	-0.04153517261147499	-0.03780828043818474	-0.173656165599823
729	1606098193654	-0.034204788506031036	-0.032310497015714645	-0.1681583672761917
730	1606098193675	-0.021987484768033028	-0.02375838346779346	-0.14922155439853668
731	1606098193695	0.0006145304650999607	-0.02498011291027069	-0.13944770395755768
732	1606098193715	0.03909904137253761	-0.01642799936234951	-0.13578251004219055
733	1606098193734	0.0598684586584568	0.0018979582237079737	-0.12234348058700563
734	1606098193754	0.051927212625741966	0.01106093730777502	-0.1076827198266983
735	1606098193774	0.0397099070250988	0.0025088235270231962	-0.10646098107099533
736	1606098193795	0.03787731006741524	-0.00787588581442833	-0.10951530933380127
737	1606098193816	0.03726644441485405	0.0025088235270231962	-0.10523924976587297
738	1606098193834	0.01038837432861328	0.008006610907614231	-0.10462838411331177
739	1606098193854	-0.0158788301050663	0.0061740148812532425	-0.11134790629148483
740	1606098193874	-0.006715852767229079	0.0018979582237079737	-0.10707184672355652
741	1606098193897	0.01771875843405724	0.008617476560175419	-0.0875241607427597
742	1606098193914	0.023216545581817627	0.0159478597342968	-0.06858734041452408
743	1606098193935	0.02504914067685604	0.022667378187179562	-0.05637003481388093
744	1606098193955	0.03665557876229286	0.02572170272469521	-0.03987666964530945
745	1606098193975	0.04276423156261444	0.0159478597342968	-0.0246050413697958
746	1606098193995	0.04032076895236969	0.00983920693397522	-0.01605292782187462
747	1606098194014	0.03909904137253761	0.00983920693397522	-0.012998602353036405
748	1606098194033	0.044596828520298	0.019002186134457588	-0.0056682187132537365
749	1606098194054	0.04826201871037483	0.019613049924373627	-0.0044464878737926474
750	1606098194075	0.050705477595329285	0.013504398055374622	-0.006279083900153637
751	1606098194095	0.044596828520298	0.008617476560175419	-0.009944275021553041
752	1606098194114	0.03299038857221604	0.012893532402813436	-0.009333410300314426
753	1606098194135	0.028714332729578018	0.014726128429174425	-0.008722544647753239
754	1606098194155	0.03787731006741524	0.017780454829335213	-0.008111679926514627
755	1606098194174	0.0500946156680584	0.019613049924373627	-0.0013921618228778243
756	1606098194194	0.049483750015497215	0.023278241977095604	0.004716490861028433
757	1606098194214	0.036044716835021966	0.016558723524212837	0.005327356047928332
758	1606098194235	0.02260567806661129	0.0012870930368080735	0.006549085956066847
759	1606098194255	0.015275295823812485	-0.01093021221458912	0.007159951608628035
760	1606098194275	0.014053566381335258	-0.003599829040467739	0.005327356047928332
761	1606098194294	0.009777508676052094	0.014726128429174425	0.008992547169327736
762	1606098194313	0.008555778302252294	0.014726128429174425	0.013879468664526941
763	1606098194335	0.015886161476373672	-0.009708481840789318	0.007770816795527934
764	1606098194354	0.027492601424455643	-0.025590978562831882	0.0010512990411370993
