	0	1	2	3
809	1606097286399	-7.1780357360839835	-6.1245551109313965	1.8459858894348145
810	1606097286420	-7.163670063018799	-6.153286457061768	1.884294271469116
811	1606097286440	-7.170853137969972	-6.172440528869629	1.9465453624725344
812	1606097286461	-7.26183557510376	-6.177228927612305	1.9728823900222776
813	1606097286482	-7.429434776306152	-6.167652130126952	1.9585168361663816
814	1606097286500	-7.508445739746094	-6.143709182739258	1.7597919702529907
815	1606097286520	-7.448588848114014	-6.13173770904541	1.654443860054016
816	1606097286540	-7.4509830474853525	-6.165257453918457	1.7454262971878052
817	1606097286562	-7.465348720550537	-6.186806201934815	1.8699285984039309
818	1606097286586	-7.443800449371338	-6.150891780853272	1.9369683265686035
819	1606097286600	-7.4270405769348145	-6.14131498336792	1.96091103553772
820	1606097286620	-7.403097629547119	-6.122160911560059	1.9082369804382324
821	1606097286640	-7.4509830474853525	-6.083852291107178	1.92020845413208
822	1606097286660	-7.498868465423584	-6.095823764801025	1.9465453624725344
823	1606097286680	-7.462954521179199	-6.1269493103027335	1.9345740079879759
824	1606097286701	-7.42225170135498	-6.112583637237549	1.9848538637161253
825	1606097286720	-7.415069103240968	-6.083852291107178	2.0662591457366943
826	1606097286740	-7.410280704498291	-6.0623040199279785	2.094990491867065
827	1606097286760	-7.443800449371338	-6.067092418670653	2.0854134559631348
828	1606097286780	-7.479714393615723	-6.098217964172362	2.0638649463653564
829	1606097286802	-7.407886028289795	-6.162863254547119	2.044710636138916
830	1606097286821	-7.434223175048827	-6.19159460067749	2.0710477828979488
831	1606097286841	-7.448588848114014	-6.25145149230957	1.8579572439193728
832	1606097286860	-7.410280704498291	-6.237085819244385	1.7573976516723633
833	1606097286879	-7.328875064849853	-6.246663093566895	1.8148603439331052
834	1606097286900	-7.240286827087402	-6.213143348693848	1.9776710271835327
835	1606097286918	-7.127756118774414	-6.229903221130371	2.0542876720428467
836	1606097286940	-7.096630573272705	-6.2107486724853525	2.0303449630737305
837	1606097286959	-7.106207847595215	-6.213143348693848	1.9896423816680908
838	1606097286979	-7.170853137969972	-6.229903221130371	1.9465453624725344
839	1606097287000	-7.225921154022218	-6.2753944396972665	1.8795057535171509
840	1606097287019	-7.2354984283447275	-6.299336910247803	1.9130256175994875
841	1606097287040	-7.254652500152588	-6.292154312133789	1.9249969720840452
842	1606097287059	-7.2067670822143555	-6.239480018615723	1.9800652265548704
843	1606097287079	-7.237892627716064	-6.237085819244385	2.011190891265869
844	1606097287101	-7.345634937286378	-6.284971237182617	1.996825218200684
845	1606097287119	-7.38154935836792	-6.282577037811278	1.7550034523010254
846	1606097287139	-7.276201248168945	-6.2729997634887695	1.4844503402709959
847	1606097287159	-7.1828246116638175	-6.2442688941955575	1.5395187139511108
848	1606097287178	-7.180429935455322	-6.222720146179199	1.7861289978027344
849	1606097287199	-7.163670063018799	-6.2442688941955575	1.9656996726989744
850	1606097287218	-7.1421217918396	-6.284971237182617	1.9800652265548704
851	1606097287238	-7.216344356536865	-6.2753944396972665	1.92020845413208
852	1606097287259	-7.307326793670653	-6.263422966003418	1.8459858894348145
853	1606097287278	-7.3264808654785165	-6.253845691680907	1.8340145349502563
854	1606097287298	-7.319298267364503	-6.2179317474365225	1.824437379837036
855	1606097287319	-7.3264808654785165	-6.196382999420166	1.7861289978027344
856	1606097287339	-7.379155158996582	-6.193988800048827	1.7478206157684326
857	1606097287358	-7.3959150314331055	-6.2418742179870605	1.6352896690368652
858	1606097287379	-7.331269264221191	-6.280182838439941	1.6257126331329346
859	1606097287398	-7.218738555908202	-6.289760112762451	1.7957061529159546
860	1606097287417	-7.180429935455322	-6.26102876663208	1.9752767086029053
861	1606097287439	-7.170853137969972	-6.196382999420166	2.0614705085754395
862	1606097287458	-7.249864101409912	-6.170046329498291	1.9776710271835327
863	1606097287478	-7.278595447540282	-6.153286457061768	1.7669748067855835
864	1606097287497	-7.276201248168945	-6.129343509674072	1.7262721061706543
865	1606097287518	-7.31211519241333	-6.1580748558044425	1.7861289978027344
866	1606097287538	-7.304932594299316	-6.1197662353515625	1.9034484624862669
867	1606097287558	-7.319298267364503	-6.129343509674072	1.9465453624725344
868	1606097287578	-7.331269264221191	-6.1820173263549805	2.0638649463653564
869	1606097287598	-7.333663940429687	-6.239480018615723	2.1859729290008545
870	1606097287619	-7.314509391784668	-6.268211364746094	2.26019549369812
871	1606097287637	-7.300143718719482	-6.292154312133789	2.293715238571167
872	1606097287658	-7.2953553199768075	-6.296942710876465	2.257801055908203
873	1606097287680	-7.264229774475098	-6.299336910247803	2.1883671283721924
874	1606097287698	-7.228315830230713	-6.330462455749513	2.1476645469665527
875	1606097287718	-7.218738555908202	-6.32088565826416	2.1285102367401123
876	1606097287738	-7.218738555908202	-6.32088565826416	2.08062481880188
877	1606097287759	-7.247469902038574	-6.3017311096191415	1.994430899620056
878	1606097287778	-7.25225830078125	-6.237085819244385	1.8795057535171509
879	1606097287798	-7.25225830078125	-6.167652130126952	1.8316202163696291
880	1606097287818	-7.280989646911621	-6.2179317474365225	1.7430320978164673
881	1606097287839	-7.228315830230713	-6.186806201934815	1.6352896690368652
882	1606097287859	-7.187613010406494	-6.193988800048827	1.6975408792495728
883	1606097287879	-7.190007209777832	-6.234691619873048	1.8531687259674072
884	1606097287899	-7.168458938598633	-6.2706055641174325	1.9058427810668943
885	1606097287921	-7.096630573272705	-6.292154312133789	1.9297854900360107
886	1606097287938	-7.156487464904785	-6.280182838439941	1.9728823900222776
887	1606097287959	-7.230710029602051	-6.1844120025634775	1.9321798086166384
888	1606097287979	-7.328875064849853	-6.287365436553955	1.9273911714553835
889	1606097287998	-7.38154935836792	-6.328068256378174	1.9273911714553835
890	1606097288019	-7.3264808654785165	-6.304125785827638	1.8818999528884888
891	1606097288038	-7.2953553199768075	-6.2442688941955575	1.865140080451965
892	1606097288059	-7.314509391784668	-6.299336910247803	1.9178141355514529
893	1606097288078	-7.271412372589111	-6.2179317474365225	1.951333999633789
894	1606097288100	-7.2354984283447275	-6.1820173263549805	1.9489396810531616
895	1606097288118	-7.259441375732423	-6.189200401306152	1.9273911714553835
896	1606097288138	-7.264229774475098	-6.213143348693848	1.874717116355896
897	1606097288158	-7.276201248168945	-6.26102876663208	1.891477108001709
898	1606097288179	-7.309720993041992	-6.2706055641174325	1.92020845413208
899	1606097288199	-7.328875064849853	-6.282577037811278	1.9656996726989744
900	1606097288218	-7.348029613494872	-6.239480018615723	2.0231621265411377
901	1606097288238	-7.355212211608888	-6.2155375480651855	2.0375277996063232
902	1606097288258	-7.345634937286378	-6.170046329498291	2.0231621265411377
903	1606097288280	-7.331269264221191	-6.160469055175781	1.996825218200684
904	1606097288297	-7.345634937286378	-6.189200401306152	1.939362645149231
905	1606097288319	-7.348029613494872	-6.2442688941955575	1.8388030529022217
906	1606097288339	-7.300143718719482	-6.284971237182617	1.8531687259674072
907	1606097288359	-7.197190284729004	-6.284971237182617	1.96091103553772
908	1606097288379	-7.134938716888428	-6.268211364746094	2.044710636138916
909	1606097288398	-7.084659099578857	-6.256239891052246	2.0997788906097408
910	1606097288418	-7.118178844451903	-6.277788639068604	2.0973846912384038
911	1606097288438	-7.166064739227295	-6.306519985198975	2.0327394008636475
912	1606097288459	-7.154093265533447	-6.32088565826416	1.9154198169708248
913	1606097288480	-7.1421217918396	-6.2753944396972665	1.889082789421081
914	1606097288499	-7.213950157165527	-6.265817165374756	1.872322916984558
915	1606097288519	-7.240286827087402	-6.3017311096191415	1.812466025352478
916	1606097288538	-7.180429935455322	-6.304125785827638	1.824437379837036
917	1606097288560	-7.149304389953612	-6.294548511505128	1.97048819065094
918	1606097288579	-7.156487464904785	-6.292154312133789	2.1045675277709956
919	1606097288600	-7.137333393096924	-6.265817165374756	2.075836181640625
920	1606097288618	-7.127756118774414	-6.277788639068604	1.9345740079879759
921	1606097288639	-7.173247337341309	-6.25145149230957	1.8627457618713381
922	1606097288659	-7.221132755279541	-6.258634567260742	1.8100717067718504
923	1606097288678	-7.2426815032958975	-6.249057292938232	1.848380208015442
924	1606097288699	-7.240286827087402	-6.249057292938232	1.9058427810668943
925	1606097288718	-7.225921154022218	-6.225114345550537	2.018373727798462
926	1606097288739	-7.2690181732177725	-6.25145149230957	2.0207679271698002
927	1606097288761	-7.276201248168945	-6.227508544921875	1.953728199005127
928	1606097288779	-7.2953553199768075	-6.2442688941955575	1.90105414390564
929	1606097288799	-7.285778045654298	-6.208354473114014	1.9728823900222776
930	1606097288817	-7.278595447540282	-6.196382999420166	2.0016138553619385
931	1606097288837	-7.2690181732177725	-6.189200401306152	1.953728199005127
932	1606097288858	-7.300143718719482	-6.201171875	1.9249969720840452
933	1606097288878	-7.288172721862793	-6.258634567260742	1.8627457618713381
934	1606097288897	-7.2426815032958975	-6.2155375480651855	1.8795057535171509
935	1606097288917	-7.221132755279541	-6.2107486724853525	1.953728199005127
936	1606097288938	-7.218738555908202	-6.232297420501709	2.0638649463653564
937	1606097288958	-7.233104228973389	-6.263422966003418	1.9992194175720213
938	1606097288978	-7.2354984283447275	-6.246663093566895	1.9680938720703125
939	1606097288998	-7.285778045654298	-6.249057292938232	1.9585168361663816
940	1606097289018	-7.309720993041992	-6.258634567260742	1.9249969720840452
941	1606097289036	-7.3264808654785165	-6.234691619873048	1.8531687259674072
942	1606097289057	-7.288172721862793	-6.201171875	1.8818999528884888
943	1606097289078	-7.2690181732177725	-6.2418742179870605	1.886688590049744
944	1606097289098	-7.233104228973389	-6.234691619873048	1.886688590049744
945	1606097289117	-7.233104228973389	-6.25145149230957	1.8771114349365237
946	1606097289138	-7.25225830078125	-6.277788639068604	1.8795057535171509
947	1606097289156	-7.2690181732177725	-6.280182838439941	1.8938714265823364
948	1606097289178	-7.333663940429687	-6.256239891052246	1.872322916984558
949	1606097289197	-7.254652500152588	-6.263422966003418	1.8388030529022217
950	1606097289218	-7.2426815032958975	-6.294548511505128	1.9034484624862669
951	1606097289236	-7.20197868347168	-6.304125785827638	1.951333999633789
952	1606097289259	-7.2426815032958975	-6.292154312133789	1.9465453624725344
953	1606097289277	-7.20197868347168	-6.330462455749513	1.9465453624725344
954	1606097289298	-7.225921154022218	-6.280182838439941	1.9417568445205688
955	1606097289319	-7.221132755279541	-6.2442688941955575	1.872322916984558
956	1606097289337	-7.199584484100343	-6.237085819244385	1.8364087343215945
957	1606097289357	-7.19240140914917	-6.299336910247803	1.8364087343215945
958	1606097289378	-7.249864101409912	-6.325674057006836	1.85077440738678
959	1606097289397	-7.204372882843018	-6.323279857635497	1.90105414390564
960	1606097289418	-7.190007209777832	-6.292154312133789	1.9728823900222776
961	1606097289437	-7.2067670822143555	-6.246663093566895	2.0327394008636475
962	1606097289458	-7.254652500152588	-6.232297420501709	1.9680938720703125
963	1606097289479	-7.257047176361084	-6.2418742179870605	1.855562925338745
964	1606097289499	-7.280989646911621	-6.292154312133789	1.8435915708541868
965	1606097289517	-7.221132755279541	-6.32088565826416	1.9226026535034182
966	1606097289538	-7.185218811035156	-6.306519985198975	2.0375277996063232
967	1606097289557	-7.2067670822143555	-6.2706055641174325	2.0542876720428467
968	1606097289577	-7.26183557510376	-6.25145149230957	1.9633053541183472
969	1606097289598	-7.32169246673584	-6.277788639068604	1.8699285984039309
970	1606097289619	-7.328875064849853	-6.258634567260742	1.8340145349502563
971	1606097289637	-7.283383846282959	-6.227508544921875	1.886688590049744
972	1606097289657	-7.223526954650879	-6.2179317474365225	1.953728199005127
973	1606097289678	-7.223526954650879	-6.234691619873048	1.97048819065094
974	1606097289697	-7.216344356536865	-6.249057292938232	2.0040080547332764
975	1606097289718	-7.2091612815856925	-6.280182838439941	1.9800652265548704
976	1606097289736	-7.2354984283447275	-6.294548511505128	2.0016138553619385
977	1606097289756	-7.213950157165527	-6.328068256378174	2.015979290008545
978	1606097289777	-7.230710029602051	-6.282577037811278	1.994430899620056
979	1606097289797	-7.211555957794189	-6.2753944396972665	1.9249969720840452
980	1606097289818	-7.25225830078125	-6.265817165374756	1.855562925338745
981	1606097289838	-7.254652500152588	-6.265817165374756	1.848380208015442
982	1606097289857	-7.2953553199768075	-6.306519985198975	1.8962656259536743
983	1606097289877	-7.276201248168945	-6.268211364746094	1.9465453624725344
984	1606097289899	-7.233104228973389	-6.239480018615723	1.9728823900222776
985	1606097289917	-7.211555957794189	-6.237085819244385	1.9273911714553835
986	1606097289937	-7.278595447540282	-6.2706055641174325	1.8196488618850708
987	1606097289958	-7.2690181732177725	-6.289760112762451	1.783734679222107
988	1606097289978	-7.257047176361084	-6.337645530700684	1.8675343990325928
989	1606097289996	-7.199584484100343	-6.292154312133789	1.9561225175857544
990	1606097290018	-7.137333393096924	-6.277788639068604	1.951333999633789
991	1606097290038	-7.130150318145753	-6.31130838394165	1.8962656259536743
992	1606097290057	-7.099024772644043	-6.3424339294433585	1.8459858894348145
993	1606097290078	-7.099024772644043	-6.344828128814697	1.8699285984039309
994	1606097290097	-7.125361919403076	-6.318490982055664	1.90105414390564
995	1606097290117	-7.154093265533447	-6.292154312133789	1.8818999528884888
996	1606097290138	-7.240286827087402	-6.313702583312987	1.8962656259536743
997	1606097290157	-7.302538394927978	-6.330462455749513	1.9273911714553835
998	1606097290178	-7.357606410980225	-6.325674057006836	1.8699285984039309
999	1606097290204	-7.3671836853027335	-6.282577037811278	1.8100717067718504
1000	1606097290217	-7.331269264221191	-6.220325946807861	1.826831698417664
1001	1606097290236	-7.2426815032958975	-6.174834728240968	1.8795057535171509
1002	1606097290258	-7.199584484100343	-6.189200401306152	1.886688590049744
1003	1606097290278	-7.187613010406494	-6.232297420501709	1.8388030529022217
1004	1606097290297	-7.25225830078125	-6.265817165374756	1.7957061529159546
1005	1606097290318	-7.32169246673584	-6.287365436553955	1.7286664247512815
1006	1606097290336	-7.379155158996582	-6.258634567260742	1.7430320978164673
1007	1606097290357	-7.391126155853271	-6.265817165374756	1.8172545433044436
1008	1606097290377	-7.38154935836792	-6.268211364746094	1.8986599445343015
1009	1606097290399	-7.292961120605469	-6.287365436553955	1.9345740079879759
1010	1606097290418	-7.2091612815856925	-6.268211364746094	1.8771114349365237
1011	1606097290439	-7.204372882843018	-6.222720146179199	1.783734679222107
1012	1606097290458	-7.149304389953612	-6.246663093566895	1.7166950702667236
1013	1606097290478	-7.139727592468263	-6.289760112762451	1.7478206157684326
1014	1606097290498	-7.1445159912109375	-6.363982677459718	1.8100717067718504
1015	1606097290517	-7.125361919403076	-6.363982677459718	1.8675343990325928
1016	1606097290536	-7.13254451751709	-6.352011203765869	1.92020845413208
1017	1606097290558	-7.19240140914917	-6.304125785827638	1.9441511631011963
1018	1606097290578	-7.194795608520508	-6.2706055641174325	1.9082369804382324
1019	1606097290597	-7.213950157165527	-6.296942710876465	1.9130256175994875
1020	1606097290618	-7.237892627716064	-6.277788639068604	1.8531687259674072
1021	1606097290637	-7.216344356536865	-6.25145149230957	1.8100717067718504
1022	1606097290657	-7.221132755279541	-6.2418742179870605	1.9058427810668943
1023	1606097290680	-7.19240140914917	-6.258634567260742	1.97048819065094
1024	1606097290698	-7.19240140914917	-6.265817165374756	1.982459545135498
1025	1606097290717	-7.223526954650879	-6.265817165374756	1.939362645149231
1026	1606097290738	-7.230710029602051	-6.26102876663208	1.8627457618713381
1027	1606097290757	-7.223526954650879	-6.253845691680907	1.865140080451965
1028	1606097290777	-7.204372882843018	-6.222720146179199	1.874717116355896
1029	1606097290797	-7.218738555908202	-6.201171875	1.8986599445343015
1030	1606097290818	-7.259441375732423	-6.222720146179199	1.9321798086166384
1031	1606097290836	-7.309720993041992	-6.2442688941955575	1.97048819065094
1032	1606097290858	-7.343240737915039	-6.246663093566895	1.9417568445205688
1033	1606097290877	-7.328875064849853	-6.2155375480651855	1.8938714265823364
1034	1606097290898	-7.333663940429687	-6.234691619873048	1.9489396810531616
1035	1606097290918	-7.360000610351562	-6.237085819244385	2.0518934726715092
1036	1606097290938	-7.276201248168945	-6.256239891052246	2.0375277996063232
1037	1606097290960	-7.2690181732177725	-6.2753944396972665	1.951333999633789
1038	1606097290979	-7.314509391784668	-6.294548511505128	1.9297854900360107
1039	1606097290997	-7.328875064849853	-6.3089141845703125	1.9178141355514529
1040	1606097291017	-7.292961120605469	-6.2442688941955575	1.874717116355896
1041	1606097291038	-7.336058139801025	-6.138920783996582	1.769369125366211
1042	1606097291056	-7.357606410980225	-6.107795238494872	1.75021493434906
1043	1606097291077	-7.309720993041992	-6.165257453918457	1.781340479850769
1044	1606097291099	-7.297749519348144	-6.201171875	1.8220431804656985
1045	1606097291117	-7.259441375732423	-6.2729997634887695	1.8172545433044436
1046	1606097291136	-7.228315830230713	-6.3400397300720215	1.8579572439193728
1047	1606097291157	-7.218738555908202	-6.349617004394531	1.8795057535171509
1048	1606097291177	-7.216344356536865	-6.31130838394165	1.826831698417664
1049	1606097291197	-7.194795608520508	-6.304125785827638	1.8100717067718504
1050	1606097291219	-7.211555957794189	-6.347222328186035	1.855562925338745
1051	1606097291238	-7.180429935455322	-6.304125785827638	1.8388030529022217
1052	1606097291257	-7.156487464904785	-6.26102876663208	1.824437379837036
1053	1606097291278	-7.168458938598633	-6.2753944396972665	1.848380208015442
1054	1606097291297	-7.19240140914917	-6.313702583312987	1.7909175157546997
1055	1606097291316	-7.190007209777832	-6.299336910247803	1.8388030529022217
1056	1606097291338	-7.197190284729004	-6.3089141845703125	1.9441511631011963
1057	1606097291357	-7.233104228973389	-6.3017311096191415	2.0064022541046143
1058	1606097291377	-7.237892627716064	-6.296942710876465	1.9249969720840452
1059	1606097291399	-7.240286827087402	-6.253845691680907	1.826831698417664
1060	1606097291419	-7.257047176361084	-6.213143348693848	1.7861289978027344
1061	1606097291438	-7.25225830078125	-6.2418742179870605	1.8579572439193728
1062	1606097291458	-7.240286827087402	-6.229903221130371	1.9034484624862669
1063	1606097291477	-7.26183557510376	-6.249057292938232	1.92020845413208
1064	1606097291498	-7.302538394927978	-6.258634567260742	1.92020845413208
1065	1606097291518	-7.357606410980225	-6.2418742179870605	1.953728199005127
1066	1606097291539	-7.319298267364503	-6.2418742179870605	1.9561225175857544
1067	1606097291558	-7.307326793670653	-6.213143348693848	1.9489396810531616
1068	1606097291579	-7.26183557510376	-6.25145149230957	1.9752767086029053
1069	1606097291599	-7.26183557510376	-6.220325946807861	1.9345740079879759
1070	1606097291619	-7.257047176361084	-6.246663093566895	1.889082789421081
1071	1606097291641	-7.280989646911621	-6.2179317474365225	1.9130256175994875
1072	1606097291658	-7.316903591156006	-6.246663093566895	1.9082369804382324
1073	1606097291677	-7.31211519241333	-6.2753944396972665	1.91063129901886
1074	1606097291698	-7.249864101409912	-6.2729997634887695	1.9465453624725344
1075	1606097291719	-7.197190284729004	-6.294548511505128	2.0351336002349854
1076	1606097291737	-7.146910190582275	-6.26102876663208	2.0518934726715092
1077	1606097291759	-7.115784645080566	-6.2442688941955575	1.9920365810394287
1078	1606097291778	-7.187613010406494	-6.256239891052246	1.8699285984039309
1079	1606097291798	-7.230710029602051	-6.316096782684326	1.8028889894485476
1080	1606097291818	-7.213950157165527	-6.344828128814697	1.848380208015442
1081	1606097291838	-7.1516990661621085	-6.356799602508545	1.9369683265686035
1082	1606097291859	-7.103813171386719	-6.325674057006836	2.015979290008545
1083	1606097291879	-7.122967720031737	-6.3089141845703125	2.0064022541046143
1084	1606097291898	-7.173247337341309	-6.318490982055664	1.9489396810531616
1085	1606097291922	-7.197190284729004	-6.318490982055664	1.8962656259536743
1086	1606097291938	-7.25225830078125	-6.304125785827638	1.8435915708541868
1087	1606097291958	-7.304932594299316	-6.296942710876465	1.7597919702529907
1088	1606097291977	-7.302538394927978	-6.299336910247803	1.7526091337203982
1089	1606097291997	-7.249864101409912	-6.277788639068604	1.855562925338745
1090	1606097292016	-7.213950157165527	-6.227508544921875	1.9369683265686035
1091	1606097292036	-7.204372882843018	-6.265817165374756	1.9178141355514529
1092	1606097292059	-7.211555957794189	-6.304125785827638	1.8292258977890012
1093	1606097292075	-7.25225830078125	-6.306519985198975	1.80049467086792
1094	1606097292096	-7.245075702667236	-6.2753944396972665	1.841197371482849
1095	1606097292116	-7.230710029602051	-6.237085819244385	1.889082789421081
1096	1606097292135	-7.26183557510376	-6.249057292938232	1.951333999633789
1097	1606097292155	-7.297749519348144	-6.265817165374756	1.9417568445205688
1098	1606097292176	-7.32169246673584	-6.258634567260742	1.889082789421081
1099	1606097292195	-7.283383846282959	-6.3089141845703125	1.8388030529022217
1100	1606097292215	-7.249864101409912	-6.318490982055664	1.8531687259674072
1101	1606097292235	-7.158881664276122	-6.337645530700684	1.9441511631011963
1102	1606097292256	-7.149304389953612	-6.296942710876465	2.0087964534759517
1103	1606097292275	-7.101418972015381	-6.3089141845703125	1.9992194175720213
1104	1606097292295	-7.146910190582275	-6.378347873687744	1.9920365810394287
1105	1606097292314	-7.161275863647461	-6.385530948638916	1.9226026535034182
1106	1606097292336	-7.19240140914917	-6.32088565826416	1.8818999528884888
1107	1606097292355	-7.204372882843018	-6.292154312133789	1.8818999528884888
1108	1606097292375	-7.1780357360839835	-6.284971237182617	1.9082369804382324
1109	1606097292396	-7.163670063018799	-6.316096782684326	1.9321798086166384
1110	1606097292417	-7.166064739227295	-6.335251331329347	1.9369683265686035
1111	1606097292435	-7.175641536712647	-6.316096782684326	1.90105414390564
1112	1606097292455	-7.190007209777832	-6.323279857635497	1.8435915708541868
1113	1606097292476	-7.187613010406494	-6.3400397300720215	1.8052831888198853
1114	1606097292496	-7.185218811035156	-6.33285665512085	1.8818999528884888
1115	1606097292516	-7.185218811035156	-6.352011203765869	1.953728199005127
1116	1606097292536	-7.199584484100343	-6.3400397300720215	1.9489396810531616
1117	1606097292555	-7.161275863647461	-6.3017311096191415	1.8962656259536743
1118	1606097292575	-7.197190284729004	-6.292154312133789	1.891477108001709
1119	1606097292596	-7.237892627716064	-6.328068256378174	1.886688590049744
1120	1606097292615	-7.218738555908202	-6.304125785827638	1.8340145349502563
1121	1606097292635	-7.245075702667236	-6.3400397300720215	1.8340145349502563
1122	1606097292655	-7.221132755279541	-6.33285665512085	1.9058427810668943
1123	1606097292676	-7.225921154022218	-6.3017311096191415	1.891477108001709
1124	1606097292695	-7.197190284729004	-6.292154312133789	1.8292258977890012
1125	1606097292716	-7.218738555908202	-6.313702583312987	1.7861289978027344
1126	1606097292735	-7.194795608520508	-6.361588001251222	1.8028889894485476
1127	1606097292754	-7.187613010406494	-6.349617004394531	1.826831698417664
1128	1606097292776	-7.223526954650879	-6.335251331329347	1.884294271469116
1129	1606097292796	-7.1828246116638175	-6.316096782684326	1.9465453624725344
1130	1606097292814	-7.233104228973389	-6.337645530700684	1.9633053541183472
1131	1606097292836	-7.259441375732423	-6.323279857635497	1.8962656259536743
1132	1606097292855	-7.259441375732423	-6.31130838394165	1.8220431804656985
1133	1606097292875	-7.25225830078125	-6.296942710876465	1.7741576433181765
1134	1606097292895	-7.19240140914917	-6.249057292938232	1.889082789421081
1135	1606097292916	-7.168458938598633	-6.258634567260742	1.9728823900222776
1136	1606097292936	-7.2091612815856925	-6.294548511505128	1.9776710271835327
1137	1606097292955	-7.228315830230713	-6.3400397300720215	1.9920365810394287
1138	1606097292976	-7.276201248168945	-6.3424339294433585	1.953728199005127
1139	1606097292996	-7.254652500152588	-6.292154312133789	1.9561225175857544
1140	1606097293015	-7.273807048797607	-6.246663093566895	1.9321798086166384
1141	1606097293034	-7.2091612815856925	-6.222720146179199	1.96091103553772
1142	1606097293057	-7.213950157165527	-6.26102876663208	1.953728199005127
1143	1606097293077	-7.218738555908202	-6.282577037811278	1.9752767086029053
1144	1606097293095	-7.218738555908202	-6.3017311096191415	1.9226026535034182
1145	1606097293116	-7.204372882843018	-6.263422966003418	1.9345740079879759
1146	1606097293135	-7.175641536712647	-6.2706055641174325	1.996825218200684
1147	1606097293156	-7.1445159912109375	-6.280182838439941	2.0255565643310547
1148	1606097293175	-7.134938716888428	-6.31130838394165	2.0016138553619385
1149	1606097293195	-7.146910190582275	-6.33285665512085	1.9561225175857544
1150	1606097293216	-7.161275863647461	-6.3424339294433585	1.9249969720840452
1151	1606097293235	-7.156487464904785	-6.31130838394165	1.9345740079879759
1152	1606097293255	-7.13254451751709	-6.323279857635497	1.9321798086166384
1153	1606097293276	-7.108602046966553	-6.32088565826416	1.9441511631011963
1154	1606097293295	-7.118178844451903	-6.347222328186035	1.9872480630874636
1155	1606097293316	-7.137333393096924	-6.33285665512085	1.9178141355514529
1156	1606097293334	-7.146910190582275	-6.304125785827638	1.8795057535171509
1157	1606097293354	-7.156487464904785	-6.33285665512085	1.9178141355514529
1158	1606097293375	-7.156487464904785	-6.325674057006836	1.9896423816680908
1159	1606097293395	-7.1516990661621085	-6.313702583312987	1.8938714265823364
1160	1606097293415	-7.230710029602051	-6.325674057006836	1.783734679222107
1161	1606097293435	-7.254652500152588	-6.337645530700684	1.769369125366211
1162	1606097293457	-7.237892627716064	-6.32088565826416	1.8388030529022217
1163	1606097293476	-7.190007209777832	-6.32088565826416	1.9585168361663816
1164	1606097293497	-7.2067670822143555	-6.347222328186035	2.0303449630737305
1165	1606097293516	-7.213950157165527	-6.337645530700684	2.0542876720428467
1166	1606097293535	-7.233104228973389	-6.3424339294433585	1.91063129901886
1167	1606097293558	-7.223526954650879	-6.344828128814697	1.80049467086792
1168	1606097293575	-7.19240140914917	-6.328068256378174	1.769369125366211
1169	1606097293595	-7.154093265533447	-6.335251331329347	1.872322916984558
1170	1606097293621	-7.1516990661621085	-6.328068256378174	1.982459545135498
1171	1606097293635	-7.199584484100343	-6.304125785827638	1.9561225175857544
1172	1606097293656	-7.26183557510376	-6.306519985198975	1.8818999528884888
1173	1606097293676	-7.328875064849853	-6.323279857635497	1.8316202163696291
1174	1606097293694	-7.304932594299316	-6.318490982055664	1.865140080451965
1175	1606097293715	-7.225921154022218	-6.294548511505128	1.9130256175994875
1176	1606097293738	-7.216344356536865	-6.296942710876465	1.9920365810394287
1177	1606097293754	-7.197190284729004	-6.3089141845703125	1.9776710271835327
1178	1606097293775	-7.213950157165527	-6.316096782684326	1.9058427810668943
1179	1606097293796	-7.233104228973389	-6.3017311096191415	1.9130256175994875
1180	1606097293816	-7.2067670822143555	-6.296942710876465	1.939362645149231
1181	1606097293835	-7.194795608520508	-6.3089141845703125	1.9656996726989744
1182	1606097293855	-7.185218811035156	-6.325674057006836	2.0207679271698002
1183	1606097293876	-7.197190284729004	-6.306519985198975	2.0135850906372066
1184	1606097293896	-7.237892627716064	-6.280182838439941	1.9273911714553835
1185	1606097293917	-7.264229774475098	-6.265817165374756	1.8986599445343015
1186	1606097293937	-7.26183557510376	-6.277788639068604	1.9226026535034182
1187	1606097293957	-7.216344356536865	-6.33285665512085	1.8986599445343015
1188	1606097293977	-7.213950157165527	-6.3400397300720215	1.9633053541183472
1189	1606097293996	-7.1780357360839835	-6.363982677459718	1.9848538637161253
1190	1606097294017	-7.158881664276122	-6.344828128814697	1.9728823900222776
1191	1606097294037	-7.115784645080566	-6.31130838394165	1.9465453624725344
1192	1606097294059	-7.091842174530028	-6.313702583312987	1.9800652265548704
1193	1606097294077	-7.1109962463378915	-6.344828128814697	1.9896423816680908
1194	1606097294097	-7.13254451751709	-6.395108222961426	1.9154198169708248
1195	1606097294116	-7.156487464904785	-6.385530948638916	1.90105414390564
1196	1606097294139	-7.13254451751709	-6.404685020446777	1.9800652265548704
1197	1606097294156	-7.154093265533447	-6.385530948638916	2.0542876720428467
1198	1606097294176	-7.1421217918396	-6.3711652755737305	1.96091103553772
1199	1606097294197	-7.13254451751709	-6.3424339294433585	1.8220431804656985
1200	1606097294218	-7.139727592468263	-6.3735594749450675	1.7669748067855835
1201	1606097294236	-7.1109962463378915	-6.395108222961426	1.7933118343353271
