	0	1	2	3
748	1606097368276	-0.00041887903353199363	-0.0037524579092860218	0.0017627825727686286
749	1606097368296	-0.00041887903353199363	-0.002705260412767529	0.0019024088978767395
750	1606097368317	-0.0005061454721726476	-0.002024581888690591	0.002094394993036985
751	1606097368336	-0.0005410520825535059	-0.0013962633674964307	0.002164208330214024
752	1606097368357	-0.0005410520825535059	-0.0009424777817912401	0.00205948855727911
753	1606097368377	-0.0005235987482592462	-0.0009424777817912401	0.001850049011409283
754	1606097368397	-0.0004886921960860491	-0.00015707963029854	0.0016231562476605175
755	1606097368417	-0.00047123889089562004	0.00047123889089562004	0.0015009831404313445
756	1606097368437	-0.00031415926059708	0.0013613568153232336	0.0012740903766825795
757	1606097368457	0.0	0.002391101093962789	0.0010122909443452952
758	1606097368477	0.00034906584187410766	0.0024958208668977022	0.0006632251315750183
759	1606097368496	0.0005934119690209628	0.002199114765971899	0.00043633230961859226
760	1606097368517	0.0009773843921720982	0.002146754879504442	0.0003665191470645368
761	1606097368536	0.0013264502631500366	0.002146754879504442	0.0002792526793200523
762	1606097368557	0.0015707963611930607	0.0018675023457035427	0.0
763	1606097368577	0.0015184364747256038	0.0012915435945615172	-0.00015707963029854
764	1606097368597	0.0013962633674964307	0.0006108652451075612	-0.0003665191470645368
765	1606097368617	0.0013788101496174932	-0.00013962633966002613	-0.0007504915702156723
766	1606097368637	0.00125663704238832	-0.0007679448463022709	-0.0009424777817912401
767	1606097368657	0.0012740903766825795	-0.0012915435945615172	-0.0009250245057046412
768	1606097368677	0.0012391837080940606	-0.0018849555635824802	-0.0008552113431505859
769	1606097368696	0.0012217304902151227	-0.002234021434560418	-0.0006806784076616168
770	1606097368717	0.0012217304902151227	-0.002251474652439356	-0.0006457717972807586
771	1606097368736	0.0010646508308127522	-0.0021118484437465668	-0.0006108652451075612
772	1606097368756	0.0009948377264663577	-0.00205948855727911	-0.0005759586347267033
773	1606097368776	0.0009424777817912401	-0.0017627825727686286	-0.00062831852119416
774	1606097368796	0.0009599310578778387	-0.0017278759041801095	-0.0006981316837482153
775	1606097368817	0.0009599310578778387	-0.0017104226863011718	-0.0007853981805965303
776	1606097368836	0.0009599310578778387	-0.0018325956771150234	-0.0008203047327697277
777	1606097368857	0.0009599310578778387	-0.002234021434560418	-0.0009075712296180428
778	1606097368876	0.0009075712296180428	-0.002251474652439356	-0.001169370603747666
779	1606097368896	0.0008377580670639873	-0.002251474652439356	-0.0015358896926045418
780	1606097368917	0.0008203047327697277	-0.002391101093962789	-0.002234021434560418
781	1606097368936	0.0008901178953237832	-0.002548180753365159	-0.002705260412767529
782	1606097368957	0.0010122909443452952	-0.002827433403581381	-0.00296705961227417
783	1606097368977	0.0011868239380419256	-0.003001966280862689	-0.0032114058267325163
784	1606097368996	0.0013264502631500366	-0.00331612559966743	-0.003351032268255949
785	1606097369017	0.001483529806137085	-0.0029845130629837517	-0.0031939526088535786
786	1606097369036	0.0015882495790719984	-0.0030194194987416267	-0.0031764991581439968
787	1606097369057	0.001745329238474369	-0.0028972465079277754	-0.003124139271676541
788	1606097369077	0.0018151424592360852	-0.002949606394395232	-0.0030543261673301463
789	1606097369097	0.0015533430268988011	-0.0034732052590698004	-0.002949606394395232
790	1606097369117	0.001483529806137085	-0.0036651913542300467	-0.002722713630646467
791	1606097369137	0.0013089969288557768	-0.003979350905865431	-0.00251327408477664
792	1606097369157	0.00125663704238832	-0.0042760567739605895	-0.002391101093962789
793	1606097369177	0.0010122909443452952	-0.00457276264205575	-0.0023736478760838513
794	1606097369197	0.0006108652451075612	-0.004607669077813625	-0.002303834538906813
795	1606097369217	0.0003665191470645368	-0.004834562074393034	-0.002234021434560418
796	1606097369237	0.0004014257283415645	-0.005166174378246069	-0.002094394993036985
797	1606097369257	0.00017453292093705386	-0.00549778714776039	-0.0019547687843441963
798	1606097369277	-0.00013962633966002613	-0.005689773242920637	-0.0019024088978767395
799	1606097369297	-0.00029670598451048136	-0.005166174378246069	-0.0019024088978767395
800	1606097369317	-0.00041887903353199363	-0.004660028964281082	-0.0019024088978767395
801	1606097369337	-0.00038397242315113534	-0.0037699111271649603	-0.0019896754529327154
802	1606097369357	-0.0002792526793200523	-0.0028972465079277754	-0.0021118484437465668
803	1606097369378	-0.0002268928074045107	-0.0027576202992349863	-0.0021816615480929613
804	1606097369397	-0.00019198621157556767	-0.0027576202992349863	-0.00205948855727911
805	1606097369417	-0.00015707963029854	-0.0028623400721699	-0.0019547687843441963
806	1606097369437	-5.2359879191499203e-05	-0.0028623400721699	-0.0018325956771150234
807	1606097369456	5.2359879191499203e-05	-0.002809980185702443	-0.0017627825727686286
808	1606097369476	0.00038397242315113534	-0.002705260412767529	-0.0017104226863011718
809	1606097369496	0.0008377580670639873	-0.0026354470755904913	-0.0015882495790719984
810	1606097369517	0.0011344640515744686	-0.0028448866214603186	-0.0014486232539638875
811	1606097369537	0.0012915435945615172	-0.0031590459402650595	-0.0013264502631500366
812	1606097369557	0.0011868239380419256	-0.0036302849184721713	-0.0009948377264663577
813	1606097369577	0.0009948377264663577	-0.004764748737215996	-0.0006806784076616168
814	1606097369597	0.0009599310578778387	-0.004939281847327948	-0.0004886921960860491
815	1606097369617	0.0009250245057046412	-0.0049916417337954044	-0.00020943951676599681
816	1606097369637	0.0009424777817912401	-0.004921828396618365	0.0
817	1606097369657	0.0009075712296180428	-0.004764748737215996	5.2359879191499203e-05
818	1606097369677	0.0008552113431505859	-0.004712388850748539	0.0002268928074045107
819	1606097369697	0.0007504915702156723	-0.00472984230145812	0.00013962633966002613
820	1606097369716	0.00062831852119416	-0.004904375411570072	-3.490658491500653e-05
821	1606097369736	0.0005410520825535059	-0.0050614546053111545	-8.726646046852693e-05
822	1606097369757	0.0003665191470645368	-0.00502654816955328	-8.726646046852693e-05
823	1606097369776	0.00033161256578750914	-0.004293509759008884	-0.00017453292093705386
824	1606097369797	0.00033161256578750914	-0.0037350046914070853	-0.00013962633966002613
825	1606097369817	0.0003665191470645368	-0.0031939526088535786	-0.00010471975838299841
826	1606097369836	0.00038397242315113534	-0.0031939526088535786	-5.2359879191499203e-05
827	1606097369857	0.00038397242315113534	-0.0027925267349928613	-1.745329245750327e-05
828	1606097369876	0.00034906584187410766	-0.0018325956771150234	0.00015707963029854
829	1606097369897	0.0003665191470645368	-0.001169370603747666	0.0005759586347267033
830	1606097369917	0.0006457717972807586	-0.0006457717972807586	0.0009948377264663577
831	1606097369937	0.0009948377264663577	-0.0002792526793200523	0.00143117003608495
832	1606097369957	0.0012740903766825795	0.00031415926059708	0.0015882495790719984
833	1606097369977	0.0013962633674964307	0.00062831852119416	0.0017104226863011718
834	1606097369996	0.0013089969288557768	0.00043633230961859226	0.0019373154500499368
835	1606097370017	0.0012391837080940606	0.0005235987482592462	0.001972222002223134
836	1606097370036	0.0012217304902151227	0.0006108652451075612	0.002024581888690591
837	1606097370057	0.0012042771559208634	0.0005585053586401045	0.0018151424592360852
838	1606097370077	0.0012915435945615172	0.0006632251315750183	0.001745329238474369
839	1606097370097	0.0014137167017906904	0.0009599310578778387	0.001658062799833715
840	1606097370117	0.001483529806137085	0.0015707963611930607	0.0015184364747256038
841	1606097370136	0.0015533430268988011	0.001745329238474369	0.0014660765882581472
842	1606097370157	0.001745329238474369	0.001972222002223134	0.001343903481028974
843	1606097370177	0.001850049011409283	0.002356194425374269	0.0012740903766825795
844	1606097370197	0.0019896754529327154	0.003001966280862689	0.0011868239380419256
845	1606097370217	0.0018151424592360852	0.0036477381363511094	0.0009250245057046412
846	1606097370237	0.0015882495790719984	0.003996803890913725	0.0006806784076616168
847	1606097370257	0.001343903481028974	0.0042236968874931335	0.00043633230961859226
848	1606097370277	0.0012915435945615172	0.004625122528523207	0.0002443460980430245
849	1606097370297	0.0012740903766825795	0.004712388850748539	8.726646046852693e-05
850	1606097370317	0.0013264502631500366	0.004834562074393034	0.0
851	1606097370336	0.0013613568153232336	0.004712388850748539	-3.490658491500653e-05
852	1606097370357	0.0013788101496174932	0.004625122528523207	3.490658491500653e-05
853	1606097370377	0.0015533430268988011	0.004799655638635159	-3.490658491500653e-05
854	1606097370397	0.001850049011409283	0.00457276264205575	-6.981316983001308e-05
855	1606097370417	0.002042035106569529	0.003857177682220936	-3.490658491500653e-05
856	1606097370437	0.002094394993036985	0.003700098022818565	-5.2359879191499203e-05
857	1606097370457	0.002234021434560418	0.003682644804939628	-3.490658491500653e-05
858	1606097370477	0.0022689281031489372	0.0042411498725414285	-8.726646046852693e-05
859	1606097370497	0.002286381321027875	0.004433136433362961	-0.00012217304902151227
860	1606097370517	0.002338741207495332	0.004468042869120836	-0.00013962633966002613
861	1606097370536	0.002199114765971899	0.004153883550316095	-0.00019198621157556767
862	1606097370557	0.002024581888690591	0.003996803890913725	-0.00029670598451048136
863	1606097370577	0.0019024088978767395	0.004363323096185923	-0.0004886921960860491
864	1606097370597	0.0019198621157556766	0.004625122528523207	-0.0005759586347267033
865	1606097370617	0.0019373154500499368	0.005078908056020737	-0.0005934119690209628
866	1606097370637	0.0019373154500499368	0.005427973810583353	-0.0006457717972807586
867	1606097370657	0.002094394993036985	0.005777040030807257	-0.0005061454721726476
868	1606097370677	0.0022689281031489372	0.006370451766997576	-0.0004886921960860491
869	1606097370697	0.00251327408477664	0.006405358202755451	-0.00047123889089562004
870	1606097370717	0.002652900526300073	0.006859143730252981	-0.0004537856148090214
871	1606097370737	0.00251327408477664	0.006789330858737229	-0.0003665191470645368
872	1606097370757	0.0024260077625513077	0.006806783843785524	-0.00020943951676599681
873	1606097370777	0.002286381321027875	0.006963863503187896	-0.00019198621157556767
874	1606097370797	0.002234021434560418	0.007347836159169673	-0.00015707963029854
875	1606097370817	0.002146754879504442	0.007033676840364933	-0.00012217304902151227
876	1606097370837	0.002042035106569529	0.006702064536511898	-1.745329245750327e-05
877	1606097370857	0.002076941775158048	0.006841690745204687	0.0002443460980430245
878	1606097370877	0.0021293016616255045	0.006387905217707157	0.0005585053586401045
879	1606097370897	0.002356194425374269	0.005951572675257921	0.0008552113431505859
880	1606097370917	0.002321287989616394	0.005201081279665232	0.001117010717280209
881	1606097370937	0.0023736478760838513	0.004921828396618365	0.0012915435945615172
882	1606097370957	0.0025307273026555772	0.004310963209718466	0.001343903481028974
883	1606097370977	0.002722713630646467	0.004380776546895504	0.0013962633674964307
884	1606097371001	0.002809980185702443	0.004153883550316095	0.0016406094655394554
885	1606097371017	0.0026703537441790104	0.004293509759008884	0.002007128670811653
886	1606097371037	0.002687806962057948	0.0042760567739605895	0.002234021434560418
887	1606097371056	0.002722713630646467	0.003892084117978811	0.002251474652439356
888	1606097371077	0.002687806962057948	0.003857177682220936	0.002094394993036985
889	1606097371097	0.002687806962057948	0.004014257341623306	0.0019373154500499368
890	1606097371117	0.0026703537441790104	0.0035604715812951326	0.0019024088978767395
891	1606097371137	0.002705260412767529	0.003333578817546368	0.0018675023457035427
892	1606097371156	0.0026703537441790104	0.003001966280862689	0.0015533430268988011
893	1606097371177	0.0026703537441790104	0.0028797932900488377	0.0012042771559208634
894	1606097371196	0.0026354470755904913	0.002722713630646467	0.0009948377264663577
895	1606097371217	0.0026179938577115536	0.002356194425374269	0.0009250245057046412
896	1606097371237	0.0024958208668977022	0.0017278759041801095	0.0009599310578778387
897	1606097371257	0.0024085543118417267	0.001029744278639555	0.0006457717972807586
898	1606097371277	0.002338741207495332	8.726646046852693e-05	0.00041887903353199363
899	1606097371297	0.002094394993036985	-0.0007679448463022709	0.0
900	1606097371317	0.0016755161341279745	-0.0015184364747256038	-1.745329245750327e-05
901	1606097371336	0.001117010717280209	-0.002146754879504442	6.981316983001308e-05
902	1606097371356	0.0005585053586401045	-0.0032463124953210354	0.00020943951676599681
903	1606097371377	-6.981316983001308e-05	-0.003577925032004714	0.00020943951676599681
904	1606097371397	-0.0004537856148090214	-0.003839724231511353	0.00012217304902151227
905	1606097371417	-0.0010821041651070118	-0.004171337001025678	3.490658491500653e-05
906	1606097371437	-0.0013788101496174932	-0.0042411498725414285	-0.00012217304902151227
907	1606097371457	-0.001605702913366258	-0.004380776546895504	-0.00031415926059708
908	1606097371477	-0.0015358896926045418	-0.004136430099606514	-0.0005235987482592462
909	1606097371496	-0.0016929693520069122	-0.004014257341623306	-0.0007679448463022709
910	1606097371517	-0.0018325956771150234	-0.00331612559966743	-0.0009948377264663577
911	1606097371537	-0.002251474652439356	-0.003351032268255949	-0.0013264502631500366
912	1606097371557	-0.002600540639832616	-0.004049163777381182	-0.0017802357906475663
913	1606097371577	-0.0028448866214603186	-0.004590216092765331	-0.002024581888690591
914	1606097371597	-0.0031415927223861213	-0.004782202187925577	-0.002303834538906813
915	1606097371617	-0.003577925032004714	-0.004694935865700245	-0.002356194425374269
916	1606097371637	-0.003717551240697503	-0.0045553091913461685	-0.0024085543118417267
917	1606097371656	-0.0037873645778745404	-0.005113814491778612	-0.0026703537441790104
918	1606097371677	-0.0039618974551558495	-0.005462880712002516	-0.002827433403581381
919	1606097371697	-0.003909537568688393	-0.005323254037648439	-0.0031939526088535786
920	1606097371717	-0.003804817795753479	-0.005253441166132689	-0.0034732052590698004
921	1606097371737	-0.0037699111271649603	-0.00548033369705081	-0.0035430183634161953
922	1606097371757	-0.0037699111271649603	-0.0056374133564531794	-0.0037350046914070853
923	1606097371776	-0.0037873645778745404	-0.006265731994062662	-0.003525565145537257
924	1606097371797	-0.003822271013632417	-0.0062133721075952044	-0.003351032268255949
925	1606097371817	-0.003979350905865431	-0.006510077975690365	-0.00331612559966743
926	1606097371836	-0.004066617228090763	-0.006597344763576984	-0.0032114058267325163
927	1606097371861	-0.004188789986073971	-0.006702064536511898	-0.003124139271676541
928	1606097371877	-0.004398229531943798	-0.0073129297234117985	-0.0030368729494512077
929	1606097371897	-0.004607669077813625	-0.008534659631550312	-0.002914699725806713
930	1606097371917	-0.00434586964547634	-0.008848818950355053	-0.0027576202992349863
931	1606097371937	-0.004171337001025678	-0.008918632753193378	-0.002548180753365159
932	1606097371957	-0.004188789986073971	-0.009616764262318613	-0.0024783674161881213
933	1606097371977	-0.004188789986073971	-0.009285151958465576	-0.002443460980430245
934	1606097371997	-0.004136430099606514	-0.00930260494351387	-0.0024609141983091827
935	1606097372017	-0.0040317103266716	-0.008848818950355053	-0.0024958208668977022
936	1606097372037	-0.003996803890913725	-0.008674286305904387	-0.00251327408477664
937	1606097372057	-0.00361283146776259	-0.008255407214164734	-0.0024085543118417267
938	1606097372077	-0.003298672381788492	-0.008011061698198318	-0.002251474652439356
939	1606097372097	-0.003071779385209084	-0.007888888008892536	-0.002146754879504442
940	1606097372117	-0.0026179938577115536	-0.0074525559321045876	-0.002042035106569529
941	1606097372137	-0.0021816615480929613	-0.007243116386234759	-0.002007128670811653
942	1606097372157	-0.0019896754529327154	-0.00722566293552518	-0.0019198621157556766
943	1606097372177	-0.001972222002223134	-0.007347836159169673	-0.0016755161341279745
944	1606097372197	-0.0019547687843441963	-0.006736970972269774	-0.0014486232539638875
945	1606097372217	-0.001850049011409283	-0.006597344763576984	-0.0010471974965184927
946	1606097372236	-0.0016929693520069122	-0.006963863503187896	-0.00038397242315113534
947	1606097372257	-0.0013613568153232336	-0.007190756499767304	-6.981316983001308e-05
948	1606097372277	-0.0010995573829859495	-0.007173303049057722	-6.981316983001308e-05
949	1606097372297	-0.0010821041651070118	-0.007243116386234759	0.0
950	1606097372316	-0.0010646508308127522	-0.007714355364441872	-3.490658491500653e-05
951	1606097372336	-0.0010122909443452952	-0.0077667152509093285	0.0
952	1606097372356	-0.0009773843921720982	-0.008028514683246613	0.00012217304902151227
953	1606097372376	-0.0009773843921720982	-0.0080634206533432	0.00019198621157556767
954	1606097372397	-0.0009250245057046412	-0.007853982038795948	0.0002792526793200523
955	1606097372417	-0.0008726646192371845	-0.007487462367862462	0.0002792526793200523
956	1606097372436	-0.0008203047327697277	-0.00710349017754197	0.00031415926059708
957	1606097372457	-0.0008028514566831291	-0.0066846110858023175	0.0002792526793200523
958	1606097372477	-0.0008901178953237832	-0.005951572675257921	0.00013962633966002613
959	1606097372497	-0.0009250245057046412	-0.005235987715423107	1.745329245750327e-05
960	1606097372517	-0.0009424777817912401	-0.004415682982653379	-5.2359879191499203e-05
961	1606097372537	-0.0009599310578778387	-0.003106686053797603	-0.00020943951676599681
962	1606097372558	-0.0010122909443452952	-0.001972222002223134	-0.0005235987482592462
963	1606097372577	-0.0011344640515744686	-0.0011344640515744686	-0.0008901178953237832
964	1606097372597	-0.0013089969288557768	-0.0004886921960860491	-0.0010821041651070118
965	1606097372617	-0.001343903481028974	1.745329245750327e-05	-0.0011519172694534066
966	1606097372637	-0.0013089969288557768	0.0	-0.0010646508308127522
967	1606097372657	-0.0012740903766825795	0.00012217304902151227	-0.0010646508308127522
968	1606097372677	-0.0011344640515744686	8.726646046852693e-05	-0.0009424777817912401
969	1606097372697	-0.0010995573829859495	-0.00015707963029854	-0.0008901178953237832
970	1606097372717	-0.0010821041651070118	-0.0002617993741296232	-0.0009075712296180428
971	1606097372736	-0.0009599310578778387	-0.00047123889089562004	-0.0009250245057046412
972	1606097372757	-0.0008203047327697277	-0.0007853981805965303	-0.0008726646192371845
973	1606097372777	-0.0007330382941290736	-0.0008901178953237832	-0.0008028514566831291
974	1606097372797	-0.0005410520825535059	-0.0007679448463022709	-0.0006632251315750183
975	1606097372817	-8.726646046852693e-05	-0.0002617993741296232	-0.0006108652451075612
976	1606097372837	0.00031415926059708	0.00013962633966002613	-0.0005759586347267033
977	1606097372857	0.0008552113431505859	0.0004886921960860491	-0.00062831852119416
978	1606097372877	0.001169370603747666	0.0006457717972807586	-0.0006806784076616168
979	1606097372897	0.0010646508308127522	0.0008203047327697277	-0.0006981316837482153
980	1606097372917	0.0009250245057046412	0.001029744278639555	-0.0007330382941290736
981	1606097372937	0.0010122909443452952	0.0011519172694534066	-0.0008028514566831291
982	1606097372957	0.0009773843921720982	0.0014660765882581472	-0.0009075712296180428
983	1606097372977	0.0007853981805965303	0.0010646508308127522	-0.0008028514566831291
984	1606097372997	0.0008203047327697277	0.0008203047327697277	-0.0009773843921720982
985	1606097373017	0.0005410520825535059	-0.00013962633966002613	-0.0010122909443452952
986	1606097373037	3.490658491500653e-05	-0.001169370603747666	-0.0010471974965184927
987	1606097373057	-0.0003665191470645368	-0.002251474652439356	-0.0010471974965184927
988	1606097373077	-0.0005235987482592462	-0.003403391921892762	-0.0010471974965184927
989	1606097373097	-0.0004886921960860491	-0.0037699111271649603	-0.0012042771559208634
990	1606097373117	-0.00038397242315113534	-0.0048520155251026145	-0.0012217304902151227
991	1606097373136	-0.00013962633966002613	-0.0063355453312397	-0.0012915435945615172
992	1606097373157	-3.490658491500653e-05	-0.007243116386234759	-0.0011868239380419256
993	1606097373177	0.0	-0.008133234456181526	-0.0009773843921720982
994	1606097373197	0.00038397242315113534	-0.008761553093791008	-0.0007679448463022709
995	1606097373217	0.0010471974965184927	-0.009005898609757423	-0.0005934119690209628
996	1606097373236	0.0017802357906475663	-0.009128072299063206	-0.0004886921960860491
997	1606097373257	0.002286381321027875	-0.009930923581123352	-0.00033161256578750914
998	1606097373277	0.0028972465079277754	-0.01045452244579792	-0.00017453292093705386
999	1606097373298	0.0031590459402650595	-0.011431906372308731	0.0
1000	1606097373318	0.0031939526088535786	-0.011850785464048386	0.00012217304902151227
1001	1606097373337	0.003490658476948738	-0.012007865123450756	0.0003665191470645368
1002	1606097373356	0.0037524579092860218	-0.012758356519043446	0.0006457717972807586
1003	1606097373377	0.004014257341623306	-0.012548916973173618	0.0007853981805965303
1004	1606097373397	0.004049163777381182	-0.01204277202486992	0.000715585018042475
1005	1606097373417	0.004153883550316095	-0.012391837313771248	0.000715585018042475
1006	1606097373437	0.003996803890913725	-0.01214749179780483	0.0006981316837482153
1007	1606097373457	0.0039618974551558495	-0.012374384328722956	0.0008028514566831291
1008	1606097373477	0.003857177682220936	-0.012775810435414314	0.0009948377264663577
1009	1606097373497	0.0037873645778745404	-0.01302015595138073	0.0012915435945615172
1010	1606097373517	0.0037350046914070853	-0.013072515837848186	0.001797689124941826
1011	1606097373536	0.0036302849184721713	-0.01247910410165787	0.002443460980430245
1012	1606097373557	0.003700098022818565	-0.012217304669320585	0.003420845372602344
1013	1606097373577	0.0037350046914070853	-0.011554080061614512	0.0042760567739605895
1014	1606097373597	0.004188789986073971	-0.010751227848231792	0.005096361506730318
1015	1606097373617	0.005044001620262861	-0.010035643354058266	0.005829399451613426
1016	1606097373637	0.0062831854447722435	-0.00905825849622488	0.006492624990642071
1017	1606097373657	0.007609635591506958	-0.007976154796779156	0.006911503616720438
1018	1606097373677	0.008831365965306759	-0.0066846110858023175	0.00722566293552518
1019	1606097373697	0.009826203808188437	-0.005916666239500046	0.007365289609879254
1020	1606097373717	0.01014036312699318	-0.005270894151180983	0.007330382708460093
1021	1606097373737	0.009983283467590807	-0.004904375411570072	0.0073827425949275485
1022	1606097373757	0.010192723013460636	-0.004747295752167703	0.007557275705039501
1023	1606097373777	0.009983283467590807	-0.004660028964281082	0.007853982038795948
1024	1606097373797	0.00996582955121994	-0.004677482414990664	0.00815068744122982
1025	1606097373817	0.009808750823140144	-0.0049567348323762426	0.008325220085680485
1026	1606097373837	0.009861109778285028	-0.005427973810583353	0.008761553093791008
1027	1606097373856	0.009686577133834362	-0.005881759338080883	0.008918632753193378
1028	1606097373877	0.009546951390802859	-0.006440265104174614	0.008970992639660834
1029	1606097373897	0.009616764262318613	-0.00593411922454834	0.009564404375851154
1030	1606097373916	0.009442231617867948	-0.0055676004849374286	0.010088003240525724
1031	1606097373937	0.009267698042094707	-0.005654866807162762	0.010629055090248585
1032	1606097373957	0.009337511844933031	-0.0055676004849374286	0.01076868176460266
1033	1606097373977	0.009354964829981329	-0.005218534264713526	0.010489428415894508
1034	1606097373997	0.009075712412595749	-0.005113814491778612	0.010070549324154854
1035	1606097374017	0.008674286305904387	-0.00548033369705081	0.009756390936672688
1036	1606097374037	0.008517206646502018	-0.005602506920695305	0.009581857360899448
1037	1606097374057	0.008429939858615398	-0.005427973810583353	0.009494591504335405
1038	1606097374077	0.008272860199213028	-0.005288347601890564	0.00921533815562725
1039	1606097374097	0.008325220085680485	-0.005358160939067602	0.008953538723289967
1040	1606097374117	0.008115780539810658	-0.005148721393197775	0.008499753661453724
1041	1606097374137	0.007731808349490166	-0.005148721393197775	0.008098327554762362
1042	1606097374157	0.007173303049057722	-0.005218534264713526	0.00769690191373229
1043	1606097374177	0.006719517521560192	-0.005864306353032589	0.007295476272702217
1044	1606097374197	0.006370451766997576	-0.0065449848771095285	0.0069289570674300185
1045	1606097374217	0.005654866807162762	-0.00710349017754197	0.0063006384298205384
1046	1606097374237	0.005096361506730318	-0.008290314115583897	0.005899212788790464
1047	1606097374257	0.003996803890913725	-0.00945968460291624	0.005305801052600145
1048	1606097374276	0.0026179938577115536	-0.010245082899928093	0.004450589418411255
1049	1606097374297	0.00205948855727911	-0.010629055090248585	0.0038746309000998735
1050	1606097374317	0.0013089969288557768	-0.01129228062927723	0.0034732052590698004
1051	1606097374337	0.0007504915702156723	-0.01226966455578804	0.003351032268255949
1052	1606097374357	0.0002268928074045107	-0.012636183761060238	0.003438298590481281
1053	1606097374377	-0.00015707963029854	-0.012880530208349228	0.0036477381363511094
1054	1606097374397	-0.00043633230961859226	-0.012723450548946856	0.003717551240697503
1055	1606097374417	-0.0005934119690209628	-0.01247910410165787	0.003717551240697503
1056	1606097374437	-0.0008726646192371845	-0.01251401100307703	0.003979350905865431
1057	1606097374457	-0.0013264502631500366	-0.01249655708670616	0.004433136433362961
1058	1606097374477	-0.0016929693520069122	-0.012252211570739746	0.0045553091913461685
1059	1606097374496	-0.002042035106569529	-0.01226966455578804	0.004485496319830418
1060	1606097374517	-0.00251327408477664	-0.012426744215190409	0.004502949304878712
1061	1606097374536	-0.0030543261673301463	-0.012618730776011944	0.004415682982653379
1062	1606097374557	-0.0036477381363511094	-0.01286307629197836	0.004188789986073971
1063	1606097374577	-0.0042236968874931335	-0.01295034307986498	0.004014257341623306
1064	1606097374597	-0.004747295752167703	-0.012967796064913271	0.003892084117978811
1065	1606097374617	-0.005427973810583353	-0.013613567687571049	0.003804817795753479
1066	1606097374637	-0.005689773242920637	-0.013927727006375791	0.0035081116948276763
1067	1606097374657	-0.006003932561725378	-0.014416419900953768	0.003298672381788492
1068	1606097374676	-0.0062831854447722435	-0.01471312530338764	0.0031939526088535786
1069	1606097374697	-0.006387905217707157	-0.01560324337333441	0.0032114058267325163
1070	1606097374717	-0.006422811653465033	-0.016214108094573017	0.003333578817546368
1071	1606097374737	-0.006370451766997576	-0.016214108094573017	0.00331612559966743
1072	1606097374757	-0.0066147977486252785	-0.016982054337859154	0.0033859387040138245
1073	1606097374777	-0.0065449848771095285	-0.016423547640442848	0.0031590459402650595
1074	1606097374797	-0.006527531426399946	-0.016441000625491142	0.002949606394395232
1075	1606097374817	-0.006492624990642071	-0.016406094655394554	0.0026354470755904913
1076	1606097374836	-0.0063006384298205384	-0.016057029366493225	0.002094394993036985
1077	1606097374857	-0.006265731994062662	-0.01665044017136097	0.0016755161341279745
1078	1606097374877	-0.0059690261259675035	-0.0159872155636549	0.0014660765882581472
1079	1606097374896	-0.005899212788790464	-0.015917403623461723	0.0017104226863011718
1080	1606097374917	-0.005602506920695305	-0.015847589820623398	0.002076941775158048
1081	1606097374937	-0.005201081279665232	-0.01607448235154152	0.002303834538906813
1082	1606097374957	-0.00457276264205575	-0.01630137488245964	0.0024085543118417267
1083	1606097374976	-0.0035081116948276763	-0.01535889692604542	0.002303834538906813
1084	1606097374996	-0.0026354470755904913	-0.015690509229898453	0.002338741207495332
1085	1606097375016	-0.002164208330214024	-0.01560324337333441	0.002251474652439356
1086	1606097375036	-0.002164208330214024	-0.016266468912363052	0.0022689281031489372
1087	1606097375057	-0.001850049011409283	-0.016196655109524727	0.0019547687843441963
1088	1606097375076	-0.0019373154500499368	-0.015638150274753567	0.0012391837080940606
1089	1606097375096	-0.002024581888690591	-0.016057029366493225	0.0002792526793200523
1090	1606097375116	-0.002024581888690591	-0.01560324337333441	-0.00029670598451048136
1091	1606097375137	-0.01061160210520029	-0.07960446923971176	-0.0024260077625513077
1092	1606097375156	-0.01014036312699318	-0.06689847260713577	-0.0019024088978767395
1093	1606097375176	-0.0019024088978767395	-0.011466813273727894	-0.00031415926059708
1094	1606097375196	-0.0018151424592360852	-0.01076868176460266	-0.00012217304902151227
1095	1606097375216	-0.0016929693520069122	-0.010349802672863008	-3.490658491500653e-05
1096	1606097375236	-0.001605702913366258	-0.009826203808188437	0.0
1097	1606097375257	-0.0015184364747256038	-0.008133234456181526	0.00019198621157556767
1098	1606097375277	-0.001483529806137085	-0.006859143730252981	0.0005061454721726476
1099	1606097375296	-0.0014660765882581472	-0.005619960371404886	0.0008901178953237832
1100	1606097375317	-0.001483529806137085	-0.0042411498725414285	0.0009599310578778387
1101	1606097375337	-0.0015009831404313445	-0.003333578817546368	0.0008901178953237832
1102	1606097375357	-0.0015707963611930607	-0.0025830871891230345	0.0008901178953237832
1103	1606097375377	-0.0017278759041801095	-0.0019024088978767395	0.0008901178953237832
1104	1606097375397	-0.0018849555635824802	-0.0015707963611930607	0.0009075712296180428
1105	1606097375417	-0.001972222002223134	-0.0016755161341279745	0.0011868239380419256
1106	1606097375436	-0.002007128670811653	-0.0013788101496174932	0.0014137167017906904
1107	1606097375457	-0.002024581888690591	-0.0010821041651070118	0.0019373154500499368
1108	1606097375477	-0.001972222002223134	-0.0003665191470645368	0.002391101093962789
1109	1606097375497	-0.0018675023457035427	0.000715585018042475	0.0025656339712440968
1110	1606097375517	-0.001850049011409283	0.0016755161341279745	0.0024085543118417267
