	0	1	2	3
723	1607159426830	0.03104940801858902	-0.06141813471913338	-0.0038746309000998735
724	1607159426850	0.024521876126527783	-0.07321656495332718	-0.006946410518139601
725	1607159426870	0.021118484437465668	-0.08042477071285248	-0.0077667152509093285
726	1607159426890	0.01884955540299416	-0.0858178362250328	-0.006475171539932489
727	1607159426910	0.017348572611808773	-0.09147270768880844	-0.0025307273026555772
728	1607159426930	0.016283921897411346	-0.09555677324533464	0.0036302849184721713
729	1607159426950	0.01509709842503071	-0.0953473374247551	0.0095120444893837
730	1607159426970	0.02183406800031662	-0.09285151958465576	0.01295034307986498
731	1607159426990	0.04012512043118477	-0.08319984376430511	0.014870204962790012
732	1607159427010	0.058259088546037674	-0.06667158007621765	0.016755159944295883
733	1607159427030	0.07281513512134552	-0.05438445881009102	0.019914206117391583
734	1607159427050	0.07454301416873932	-0.05605997517704964	0.020542524755001068
735	1607159427070	0.07208209484815598	-0.06265731900930405	0.021781709045171738
736	1607159427090	0.07066838443279266	-0.07506661117076874	0.02302089333534241
737	1607159427110	0.06656685471534729	-0.07990117371082306	0.02457423508167267
738	1607159427130	0.06347762793302536	-0.08552113175392151	0.02631956525146961
739	1607159427154	0.061261057853698724	-0.0927293449640274	0.029024824500083923
740	1607159427170	0.060877084732055664	-0.0950157269835472	0.03206169977784157
741	1607159427189	0.0642455667257309	-0.09051277488470078	0.034540064632892616
742	1607159427210	0.07246606796979904	-0.08470083028078079	0.036023594439029694
743	1607159427229	0.08299040794372559	-0.07283259183168411	0.039235003292560584
744	1607159427250	0.08815658092498779	-0.06408849358558655	0.04194026067852974
745	1607159427270	0.090408056974411	-0.06073745712637901	0.04441862925887108
746	1607159427290	0.08618436008691788	-0.0670904591679573	0.045692719519138336
747	1607159427310	0.07133160531520844	-0.08145451545715332	0.044854961335659034
748	1607159427330	0.05564109608530998	-0.09464920312166214	0.048659779131412506
749	1607159427350	0.0426209419965744	-0.1108982190489769	0.053284902125597
750	1607159427370	0.036843899637460716	-0.11512191593647005	0.058416169136762626
751	1607159427390	0.02789036184549332	-0.1186649352312088	0.0607723630964756
752	1607159427410	0.011571533046662807	-0.12187634408473967	0.05592034757137298
753	1607159427430	-0.004485496319830418	-0.12536700069904327	0.047630034387111664
754	1607159427450	-0.01014036312699318	-0.11782717704772948	0.04220206290483475
755	1607159427470	-0.007365289609879254	-0.09981537610292436	0.036843899637460716
756	1607159427490	-0.002809980185702443	-0.08096582442522049	0.0348542258143425
757	1607159427510	0.00034906584187410766	-0.06410594284534454	0.03364994749426842
758	1607159427530	0.0016231562476605175	-0.052604224532842636	0.02848377265036106
759	1607159427550	0.0009250245057046412	-0.04295255243778229	0.022218041121959686
760	1607159427570	0.0033859387040138245	-0.03005456924438477	0.015952309593558308
761	1607159427590	0.008290314115583897	-0.013473941944539549	0.009634217247366905
762	1607159427610	0.010018189437687395	-0.0013962633674964307	0.003892084117978811
763	1607159427630	0.005759586580097675	0.0060388389974832535	0.00205948855727911
764	1607159427649	0.0007853981805965303	0.00664970465004444	0.002094394993036985
765	1607159427670	0.00038397242315113534	0.009354964829981329	0.00296705961227417
766	1607159427690	-0.007051130291074514	0.006981316953897476	0.0031415927223861213
767	1607159427710	-0.02328269183635712	0.0008203047327697277	0.0023736478760838513
768	1607159427730	-0.041311942040920265	-0.0019547687843441963	0.002548180753365159
769	1607159427750	-0.05276130139827728	6.981316983001308e-05	0.0031764991581439968
770	1607159427770	-0.05775294452905655	0.002164208330214024	0.003577925032004714
771	1607159427790	-0.05855579674243928	0.009320057928562164	0.0048520155251026145
772	1607159427810	-0.060109138488769524	0.015707964077591896	0.005899212788790464
773	1607159427830	-0.05927138030529022	0.013648474588990213	0.002809980185702443
774	1607159427850	-0.0587477833032608	0.0154810706153512	-0.0018849555635824802
775	1607159427870	-0.05630432069301605	0.015585790388286112	-0.007295476272702217
776	1607159427890	-0.053529247641563416	0.020786872133612636	-0.011641345918178558
777	1607159427910	-0.05342452973127365	0.026982789859175682	-0.015830136835575104
778	1607159427930	-0.049375362694263465	0.034662239253520966	-0.018151424825191498
779	1607159427950	-0.041783183813095086	0.04331907257437706	-0.01970476657152176
780	1607159427971	-0.036267939954996116	0.051487211138010025	-0.02431243658065796
781	1607159427990	-0.03347541391849518	0.060266219079494476	-0.0270700566470623
782	1607159428009	-0.027401668950915337	0.06866125017404556	-0.029007371515035633
783	1607159428030	-0.0165631752461195	0.07794640213251114	-0.030037116259336468
784	1607159428050	-0.0031939526088535786	0.08965755999088287	-0.02984512969851494
785	1607159428070	0.008883725851774216	0.10327113419771193	-0.02822197414934635
786	1607159428090	0.01661553420126438	0.11395254731178285	-0.02790781483054161
787	1607159428110	0.01949532702565193	0.1183682307600975	-0.03057816810905933
788	1607159428130	0.017261305823922157	0.11529645323753356	-0.029862582683563232
789	1607159428150	0.012775810435414314	0.10234610736370088	-0.03071779385209084
790	1607159428170	0.008831365965306759	0.09428268671035768	-0.02975786291062832
791	1607159428190	0.00799360778182745	0.08953539282083511	-0.02661627158522606
792	1607159428210	-1.745329245750327e-05	0.07731808722019196	-0.023055799305438995
793	1607159428230	-0.014870204962790012	0.0590619407594204	-0.020647244527935985
794	1607159428250	-0.02967059798538685	0.04071853309869766	-0.01884955540299416
795	1607159428270	-0.03452261164784432	0.029112091287970543	-0.017121680080890656
796	1607159428290	-0.031066861003637317	0.025150194764137268	-0.013508847914636135
797	1607159428310	-0.02506292797625065	0.017505653202533722	-0.00905825849622488
798	1607159428330	-0.02047271281480789	0.013386675156652927	-0.006894050631672144
799	1607159428350	-0.01776745170354843	0.010855947621166706	-0.007749261800199747
800	1607159428370	-0.017104227095842358	0.0066846110858023175	-0.009267698042094707
801	1607159428389	-0.017435839399695396	0.0012391837080940606	-0.010105456225574015
802	1607159428410	-0.01567305624485016	-0.003124139271676541	-0.010122909210622309
803	1607159428430	-0.005672320257872343	-0.004084070213139057	-0.008796459063887596
804	1607159428450	0.010943214409053327	-0.0015533430268988011	-0.007243116386234759
805	1607159428470	0.026302112266421318	0.004974188283085823	-0.004939281847327948
806	1607159428490	0.03419100120663643	0.0036302849184721713	-0.004869468510150909
807	1607159428510	0.03157300502061844	-0.00472984230145812	-0.006457718089222908
808	1607159428530	0.02537708729505539	-0.019600046798586845	-0.009354964829981329
809	1607159428550	0.01727875880897045	-0.031415928155183785	-0.010122909210622309
810	1607159428570	0.010786134749650957	-0.04195771366357803	-0.008709193207323551
811	1607159428590	0.00930260494351387	-0.04965461790561676	-0.004677482414990664
812	1607159428610	0.0019896754529327154	-0.05827654525637626	-0.0009075712296180428
813	1607159428630	-0.011920598335564137	-0.07293730974197388	0.0011519172694534066
814	1607159428650	-0.027803095057606697	-0.08906415104866028	0.002548180753365159
815	1607159428670	-0.03666936606168747	-0.10236355662345886	0.0049916417337954044
816	1607159428690	-0.03499384969472885	-0.1030791476368904	0.007731808349490166
817	1607159428710	-0.030857421457767487	-0.1054353415966034	0.009896016679704191
818	1607159428730	-0.025708699598908424	-0.10780898481607436	0.00945968460291624
819	1607159428750	-0.020839231088757515	-0.11159635335206984	0.008761553093791008
820	1607159428770	-0.017697637900710106	-0.12178907543420793	0.007068583276122809
821	1607159428790	-0.015533430501818657	-0.12547172605991366	0.008115780539810658
822	1607159428810	-0.014695672318339346	-0.12870058417320251	0.005445427261292934
823	1607159428830	-0.01471312530338764	-0.12793263792991638	0.001117010717280209
824	1607159428850	-0.015882495790719986	-0.1310393214225769	-0.0038746309000998735
825	1607159428870	-0.01797689124941826	-0.13233086466789246	-0.007365289609879254
826	1607159428890	-0.02045525796711445	-0.13728760182857513	-0.008255407214164734
827	1607159428910	-0.02085668407380581	-0.133622407913208	-0.0077667152509093285
828	1607159428930	-0.01797689124941826	-0.12597785890102384	-0.00722566293552518
829	1607159428950	-0.013369222171604632	-0.11992157250642775	-0.006370451766997576
830	1607159428970	-0.00945968460291624	-0.10805333405733107	-0.005270894151180983
831	1607159428990	-0.008011061698198318	-0.10360274463891984	-0.0049916417337954044
832	1607159429010	-0.003420845372602344	-0.09749408811330797	-0.004747295752167703
833	1607159429029	0.0012915435945615172	-0.08651597052812576	-0.004485496319830418
834	1607159429050	0.0008028514566831291	-0.07904595881700516	-0.004764748737215996
835	1607159429070	-0.004904375411570072	-0.07798130810260773	-0.006265731994062662
836	1607159429090	-0.009913469664752485	-0.07770206034183502	-0.006789330858737229
837	1607159429110	-0.010943214409053327	-0.07499679923057556	-0.005689773242920637
838	1607159429130	-0.012601276859641077	-0.07532840967178345	-0.004485496319830418
839	1607159429150	-0.02249729447066784	-0.08129743486642838	-0.004799655638635159
840	1607159429170	-0.03216641768813133	-0.08339183032512665	-0.004782202187925577
841	1607159429190	-0.033405601978302	-0.07995353639125824	-0.003857177682220936
842	1607159429210	-0.02724459022283554	-0.06667158007621765	-0.0031590459402650595
843	1607159429230	-0.004206243436783552	-0.01099557429552078	-0.0008203047327697277
844	1607159429250	-0.019373154267668724	-0.05982988700270653	-0.006946410518139601
845	1607159429270	-0.018099064007401463	-0.0593237392604351	-0.008970992639660834
846	1607159429290	-0.017784904688596725	-0.053965579718351364	-0.013735741376876831
847	1607159429310	-0.017034413293004036	-0.04717624932527542	-0.020647244527935985
848	1607159429330	-0.01645845547318459	-0.03721041977405548	-0.02586578018963337
849	1607159429349	-0.015219271183013916	-0.03131120651960373	-0.02654645778238773
850	1607159429370	-0.015795229002833366	-0.030543262138962742	-0.0224623866379261
851	1607159429390	-0.019093902781605717	-0.034976396709680564	-0.018448129296302795
852	1607159429410	-0.022479841485619545	-0.03897320106625557	-0.015289084054529669
853	1607159429430	-0.02316051907837391	-0.036861352622509	-0.013351769186556341
854	1607159429450	-0.019669860601425167	-0.033021628856658936	-0.011379546485841274
855	1607159429470	-0.013316862285137177	-0.03193952515721321	-0.0069289570674300185
856	1607159429490	-0.009616764262318613	-0.03574434295296669	-0.0013264502631500366
857	1607159429510	-0.007278022821992636	-0.034540064632892616	0.0010646508308127522
858	1607159429530	-0.005654866807162762	-0.028536133468151093	-0.0002617993741296232
859	1607159429550	-0.001745329238474369	-0.023195425048470497	-0.0026703537441790104
860	1607159429570	0.0017802357906475663	-0.020751964300870892	-0.004974188283085823
861	1607159429590	0.002146754879504442	-0.02691297605633736	-0.0073827425949275485
862	1607159429610	0.0013962633674964307	-0.033405601978302	-0.01027998887002468
863	1607159429630	0.002024581888690591	-0.0385892279446125	-0.013683381490409374
864	1607159429650	0.003909537568688393	-0.04365068301558495	-0.017575465142726898
865	1607159429670	0.006475171539932489	-0.04872959107160568	-0.020664697512984283
866	1607159429690	0.008377579972147942	-0.050736721605062485	-0.02129301615059376
867	1607159429710	0.010838494636118412	-0.05485569685697556	-0.02157226949930191
868	1607159429729	0.013124875724315643	-0.061086524277925484	-0.02268928103148937
869	1607159429750	0.014154620468616487	-0.059672806411981576	-0.022549653425812718
870	1607159429770	0.01638864167034626	-0.05775294452905655	-0.02281145378947258
871	1607159429790	0.01837831735610962	-0.059236474335193634	-0.02368411794304848
872	1607159429810	0.0190240889787674	-0.05900958180427551	-0.024120450019836426
873	1607159429830	0.01776745170354843	-0.058800142258405685	-0.0254992600530386
874	1607159429850	0.01565560325980186	-0.058852501213550575	-0.02675589732825756
875	1607159429870	0.013718287460505962	-0.053965579718351364	-0.02640683203935623
876	1607159429890	0.01247910410165787	-0.04345869645476341	-0.025359634310007092
877	1607159429910	0.01401499379426241	-0.037035886198282235	-0.024905849248170853
878	1607159429930	0.017296213656663898	-0.029600784182548526	-0.023177972063422203
879	1607159429950	0.021781709045171738	-0.022706734016537663	-0.020786872133612636
880	1607159429970	0.02642428502440453	-0.02015855349600315	-0.018814649432897568
881	1607159429990	0.030543262138962742	-0.018465584143996242	-0.016493361443281174
882	1607159430010	0.03347541391849518	-0.018325956538319588	-0.015201817266643047
883	1607159430030	0.0345575176179409	-0.016912240535020828	-0.013945180922746658
884	1607159430050	0.03471459820866585	-0.016702800989151	-0.013124875724315643
885	1607159430070	0.033004175871610635	-0.01539380382746458	-0.011484266258776188
886	1607159430090	0.029007371515035633	-0.01993165910243988	-0.010402162559330463
887	1607159430110	0.024870941415429115	-0.019320795312523842	-0.007243116386234759
888	1607159430130	0.02342231757938862	-0.015079644508659841	-0.004834562074393034
889	1607159430150	0.02528982050716877	-0.009529497474431992	-0.004101523663848639
890	1607159430170	0.026982789859175682	-0.0029845130629837517	-0.003926991019397974
891	1607159430190	0.028920104727149013	0.004188789986073971	-0.003682644804939628
892	1607159430210	0.029600784182548526	0.013683381490409374	-0.0018325956771150234
893	1607159430230	0.02893755957484245	0.025761060416698456	-0.00043633230961859226
894	1607159430250	0.0269304309040308	0.04043927788734436	-0.003822271013632417
895	1607159430270	0.02244493365287781	0.057630769908428185	-0.009546951390802859
896	1607159430290	0.018814649432897568	0.07178539037704468	-0.013788101263344288
897	1607159430310	0.015777776017785072	0.07829546928405763	-0.014224433340132238
898	1607159430329	0.01401499379426241	0.07770206034183502	-0.01329940930008888
899	1607159430350	0.011885692365467548	0.07838273793458939	-0.011187560856342316
900	1607159430370	0.009930923581123352	0.07859217375516891	-0.009808750823140144
901	1607159430390	0.010541788302361963	0.07838273793458939	-0.008796459063887596
902	1607159430409	0.013683381490409374	0.07490953058004379	-0.007365289609879254
903	1607159430430	0.019879300147295	0.07798130810260773	-0.005201081279665232
904	1607159430450	0.025830872356891632	0.08101818710565567	-0.0021816615480929613
905	1607159430470	0.02811725437641144	0.08185594528913498	0.0008203047327697277
906	1607159430490	0.02750638872385025	0.08204792439937593	0.002705260412767529
907	1607159430509	0.025411993265151974	0.07665485888719559	0.0036477381363511094
908	1607159430530	0.021502455696463585	0.06667158007621765	0.004328416660428047
909	1607159430550	0.01673770695924759	0.057700585573911674	0.0061086523346602925
910	1607159430570	0.014364060014486313	0.04824090003967285	0.007243116386234759
911	1607159430590	0.010576695203781128	0.041556287556886666	0.00769690191373229
912	1607159430610	0.004433136433362961	0.03670427575707436	0.00663225119933486
913	1607159430630	0.001850049011409283	0.03584906086325645	0.006579891312867403
914	1607159430650	0.0027576202992349863	0.03855432197451592	0.0070162233896553525
915	1607159430670	0.004747295752167703	0.04138175770640373	0.007609635591506958
916	1607159430690	0.005777040030807257	0.04192280769348145	0.007731808349490166
917	1607159430710	0.005951572675257921	0.03893829509615898	0.006702064536511898
918	1607159430730	0.004642575979232788	0.04256857931613922	0.005951572675257921
919	1607159430750	0.009162978269159794	0.047891832888126366	0.003106686053797603
920	1607159430770	0.017732545733451843	0.05543165653944016	0.0005061454721726476
921	1607159430790	0.02453932911157608	0.060248766094446175	0.0004014257283415645
922	1607159430810	0.02684316411614418	0.05757841095328331	0.0019373154500499368
923	1607159430830	0.024905849248170853	0.05075417459011078	0.003804817795753479
924	1607159430850	0.022933626547455788	0.04584980010986328	0.004886921960860491
925	1607159430870	0.0216071754693985	0.0408930629491806	0.006510077975690365
926	1607159430890	0.018814649432897568	0.02994984947144985	0.012548916973173618
927	1607159430909	0.016196655109524727	0.01788962446153164	0.02015855349600315
928	1607159430930	0.013945180922746658	0.013456488028168678	0.026860617101192474
929	1607159430950	0.01171115878969431	0.013718287460505962	0.02975786291062832
930	1607159430970	0.006719517521560192	0.017680184915661812	0.027122415602207184
931	1607159430990	-0.0002792526793200523	0.023945916444063187	0.023055799305438995
932	1607159431010	-0.005916666239500046	0.028448866680264476	0.01797689124941826
933	1607159431030	-0.010821041651070118	0.029269171878695488	0.014346606098115444
934	1607159431050	-0.013788101263344288	0.031869713217020035	0.013665927574038506
935	1607159431070	-0.014625859446823597	0.03574434295296669	0.00996582955121994
936	1607159431090	-0.014381512999534609	0.0443488173186779	0.0061086523346602925
937	1607159431110	-0.014625859446823597	0.04977678880095482	0.004310963209718466
938	1607159431130	-0.015114551410079002	0.051871184259653084	0.004171337001025678
939	1607159431150	-0.014678219333291054	0.058398716151714325	0.005846852902323008
940	1607159431170	-0.013124875724315643	0.06267477571964264	0.007731808349490166
941	1607159431190	-0.01021017599850893	0.066828653216362	0.009529497474431992
942	1607159431210	-0.0065449848771095285	0.07380997389554977	0.012618730776011944
943	1607159431230	-0.00502654816955328	0.07757988572120668	0.01424188632518053
944	1607159431250	-0.006562437862157822	0.07665485888719559	0.015201817266643047
945	1607159431270	-0.008866272866725922	0.07325147092342378	0.015585790388286112
946	1607159431290	-0.010559242218732834	0.07473500072956085	0.01696459949016571
947	1607159431310	-0.009477137587964536	0.07236135005950928	0.016772614791989326
948	1607159431331	-0.013508847914636135	0.07497934252023697	0.017034413293004036
949	1607159431350	-0.0213104709982872	0.07466518878936768	0.015865042805671692
950	1607159431370	-0.03131120651960373	0.06871361285448074	0.01420698035508394
951	1607159431390	-0.040037851780653	0.06400122493505478	0.013700834475457668
952	1607159431410	-0.045989423990249634	0.06579891592264175	0.01471312530338764
953	1607159431430	-0.048118729144334786	0.06368706375360489	0.014346606098115444
954	1607159431450	-0.04853760451078415	0.06045820564031601	0.012723450548946856
955	1607159431470	-0.048572514206171036	0.05867796763777732	0.00996582955121994
956	1607159431490	-0.04677482321858406	0.06408849358558655	0.006946410518139601
957	1607159431510	-0.041748274117708206	0.07264060527086258	0.003106686053797603
958	1607159431530	-0.03586651757359505	0.08276351541280746	-0.0019373154500499368
959	1607159431550	-0.031904619187116616	0.08840092271566391	-0.0036651913542300467
960	1607159431570	-0.02857103943824768	0.0858352929353714	-0.0012042771559208634
961	1607159431590	-0.025708699598908424	0.0809309184551239	0.0008726646192371845
962	1607159431610	-0.02352703735232353	0.07929030805826187	0.003124139271676541
963	1607159431629	-0.02092649787664413	0.07295475900173187	0.0050614546053111545
964	1607159431650	-0.018709929659962654	0.07026695460081099	0.006963863503187896
965	1607159431670	-0.017697637900710106	0.06532767415046692	0.010489428415894508
966	1607159431690	-0.0184306763112545	0.0524296909570694	0.01661553420126438
967	1607159431710	-0.020961403846740726	0.03754203021526337	0.022532200440764427
968	1607159431730	-0.02474876865744591	0.027349309995770454	0.021275563165545464
969	1607159431750	-0.026476643979549408	0.02460914291441441	0.016667895019054413
970	1607159431770	-0.026284659281373024	0.02972295694053173	0.01424188632518053
971	1607159431790	-0.025411993265151974	0.036267939954996116	0.014032446779310705
972	1607159431810	-0.023980824276804924	0.038187805563211434	0.013753194361925123
973	1607159431830	-0.023335052654147148	0.044540803879499435	0.012164944782853128
974	1607159431850	-0.020298179239034653	0.05145230516791344	0.00663225119933486
975	1607159431870	-0.016842426732182503	0.06346017122268678	-0.00038397242315113534
976	1607159431890	-0.01478293910622597	0.07349581271409987	-0.0053930673748254785
977	1607159431910	-0.012601276859641077	0.07761479169130325	-0.0042760567739605895
978	1607159431930	-0.008028514683246613	0.07305948436260222	-0.0009250245057046412
979	1607159431950	-0.0031764991581439968	0.07038912922143936	0.0032463124953210354
980	1607159431970	-0.001658062799833715	0.06585127115249634	0.0050614546053111545
981	1607159431990	-0.002007128670811653	0.061156336218118675	0.005689773242920637
982	1607159432010	-0.0019547687843441963	0.057822756469249725	0.007295476272702217
983	1607159432030	8.726646046852693e-05	0.05237733200192452	0.010419615544378756
984	1607159432050	0.003106686053797603	0.044279001653194434	0.013945180922746658
985	1607159432070	0.005550147034227848	0.033143803477287286	0.02129301615059376
986	1607159432090	0.007278022821992636	0.025324726477265358	0.02506292797625065
987	1607159432111	0.010384708642959595	0.02802998758852482	0.024993114173412326
988	1607159432130	0.01427679322659969	0.02759365551173687	0.023003440350294117
989	1607159432150	0.017418386414647102	0.025150194764137268	0.021624628454446796
990	1607159432170	0.018762288615107536	0.02316051907837391	0.0216071754693985
991	1607159432190	0.01949532702565193	0.02494075521826744	0.022043507546186447
992	1607159432210	0.02035053819417953	0.02569124661386013	0.020629791542887688
993	1607159432230	0.0200189258903265	0.030595621094107624	0.020367993041872975
994	1607159432250	0.017348572611808773	0.03237585723400116	0.019984019920229912
995	1607159432270	0.013002702966332436	0.03635520860552788	0.019565140828490257
996	1607159432290	0.010122909210622309	0.03649483621120453	0.01837831735610962
997	1607159432310	0.009093165397644043	0.03614576905965805	0.016371188685297966
998	1607159432330	0.006963863503187896	0.038205258548259735	0.012217304669320585
999	1607159432350	0.0053930673748254785	0.041661009192466736	0.0056374133564531794
1000	1607159432370	0.0045378562062978745	0.0443488173186779	-0.0012915435945615172
1001	1607159432390	0.004625122528523207	0.04759512841701508	-0.0063355453312397
1002	1607159432410	0.005358160939067602	0.048799406737089164	-0.01017526909708977
1003	1607159432430	0.005672320257872343	0.046582836657762534	-0.011833332479000092
1004	1607159432450	0.005689773242920637	0.04017747938632965	-0.01066396199166775
1005	1607159432470	0.009005898609757423	0.030351275578141206	-0.008534659631550312
1006	1607159432489	0.015568336471915243	0.019861847162246704	-0.004677482414990664
1007	1607159432510	0.022113321349024773	0.008621926419436932	-0.0015882495790719984
1008	1607159432530	0.028972465544939038	0.001972222002223134	-0.003089232835918665
1009	1607159432550	0.033056534826755524	-0.009250245057046412	0.004590216092765331
1010	1607159432570	0.03424336016178131	-0.025551620870828632	0.017732545733451843
1011	1607159432590	0.03504621237516403	-0.047507863491773605	0.03005456924438477
1012	1607159432610	0.034662239253520966	-0.07194247096776962	0.04073598608374596
1013	1607159432630	0.032480578869581216	-0.08861036598682404	0.044767696410417564
1014	1607159432650	0.033004175871610635	-0.10238101333379744	0.04584980010986328
1015	1607159432670	0.033423054963350296	-0.10705849528312683	0.04274311289191246
1016	1607159432689	0.03239331021904945	-0.1048593819141388	0.036459926515817635
1017	1607159432709	0.031904619187116616	-0.10215412080287932	0.029984757304191586
1018	1607159432730	0.031381018459796906	-0.09997245669364928	0.023771384730935097
1019	1607159432750	0.030892327427864075	-0.09585348516702652	0.0190066359937191
1020	1607159432770	0.031136672943830487	-0.08623671531677246	0.016528267413377762
1021	1607159432790	0.0319744311273098	-0.076602503657341	0.01420698035508394
1022	1607159432811	0.03115412779152393	-0.06703809648752213	0.011536626145243643
1023	1607159432830	0.030944688245654106	-0.06457718461751938	0.00898844562470913
1024	1607159432850	0.03323106840252876	-0.06359979510307312	0.007906341925263405
1025	1607159432870	0.03604104742407799	-0.06037093698978424	0.00767944846302271
1026	1607159432890	0.0391826406121254	-0.05324999615550041	0.008133234456181526
1027	1607159432910	0.043388884514570236	-0.05232496932148933	0.0063006384298205384
1028	1607159432930	0.04532619938254357	-0.05377359315752983	0.006824237294495107
1029	1607159432950	0.04708898440003395	-0.05567600205540657	0.012060225009918213
1030	1607159432970	0.04516912251710892	-0.062378067523241036	0.018727382645010948
1031	1607159432990	0.04012512043118477	-0.06778858602046968	0.02321287989616394
1032	1607159433010	0.03586651757359505	-0.06761405616998672	0.023701570928096768
1033	1607159433030	0.03115412779152393	-0.0630936548113823	0.02076941728591919
1034	1607159433050	0.027838001027703285	-0.05483824387192726	0.01993165910243988
1035	1607159433070	0.017837265506386757	-0.05188863724470138	0.016755159944295883
1036	1607159433090	-0.00031415926059708	-0.05862560868263245	0.011082841083407402
1037	1607159433110	-0.023195425048470497	-0.06759659945964812	0.0053930673748254785
1038	1607159433131	-0.0434936061501503	-0.07250097393989563	0.0015533430268988011
1039	1607159433150	-0.051539573818445206	-0.06620033830404283	0.001029744278639555
1040	1607159433170	-0.045989423990249634	-0.0420449823141098	0.003106686053797603
1041	1607159433190	-0.036739181727170944	-0.012531463988125324	0.0024260077625513077
1042	1607159433210	-0.027803095057606697	0.01509709842503071	-0.002234021434560418
1043	1607159433230	-0.021362829953432083	0.04717624932527542	-0.009686577133834362
1044	1607159433250	-0.016510814428329468	0.07644542306661606	-0.020036378875374797
1045	1607159433270	-0.015219271183013916	0.100234255194664	-0.02914699912071228
1046	1607159433290	-0.01171115878969431	0.12484340369701385	-0.035011306405067444
1047	1607159433310	-0.006126105785369873	0.1324530392885208	-0.036215580999851234
1048	1607159433329	-0.005829399451613426	0.13056808710098267	-0.03635520860552788
1049	1607159433350	-0.009110618382692335	0.1203928142786026	-0.03335324302315712
1050	1607159433370	-0.012548916973173618	0.10789625346660614	-0.029269171878695488
1051	1607159433390	-0.014067353680729866	0.09831439703702928	-0.0254992600530386
1052	1607159433410	-0.01603957638144493	0.08562584966421127	-0.021903881803154945
1053	1607159433430	-0.020577432587742802	0.07131415605545044	-0.020891591906547543
1054	1607159433450	-0.02295107953250408	0.057438787072896964	-0.020699605345726013
1055	1607159433470	-0.020821778103709217	0.04525638744235039	-0.018133969977498055
1056	1607159433490	-0.019425515085458755	0.0383099764585495	-0.01509709842503071
1057	1607159433510	-0.018675023689866063	0.03148574009537697	-0.013648474588990213
1058	1607159433530	-0.01989675313234329	0.02045525796711445	-0.014695672318339346
1059	1607159433550	-0.024696409702301025	0.008203047327697277	-0.01658062823116779
1060	1607159433570	-0.030543262138962742	-0.005201081279665232	-0.017819812521338463
1061	1607159433590	-0.03584906086325645	-0.02071705833077431	-0.01762782596051693
1062	1607159433610	-0.0377514697611332	-0.0322536826133728	-0.014643312431871891
1063	1607159433629	-0.037943456321954734	-0.04101523756980896	-0.011274826712906359
1064	1607159433649	-0.035308010876178735	-0.04792674258351326	-0.005427973810583353
1065	1607159433670	-0.030211649835109714	-0.05354670062661171	0.002146754879504442
1066	1607159433690	-0.024068091064691544	-0.06283185631036757	0.01099557429552078
1067	1607159433710	-0.01837831735610962	-0.06895796209573746	0.01797689124941826
1068	1607159433730	-0.01492256484925747	-0.07265805453062057	0.01898918300867081
1069	1607159433750	-0.003892084117978811	-0.06609562039375305	0.01788962446153164
1070	1607159433770	0.012060225009918213	-0.0524296909570694	0.01427679322659969
1071	1607159433790	0.02295107953250408	-0.04080579802393913	0.009913469664752485
1072	1607159433810	0.02506292797625065	-0.03680899366736412	0.007522369269281627
1073	1607159433830	0.02015855349600315	-0.038432151079177856	0.005201081279665232
1074	1607159433850	0.014835298992693424	-0.03988077491521835	0.002007128670811653
1075	1607159433870	0.009285151958465576	-0.0408930629491806	-0.0010471974965184927
1076	1607159433890	0.003351032268255949	-0.04153883457183838	-0.0031590459402650595
1077	1607159433910	0.0002617993741296232	-0.03977605327963829	-0.003001966280862689
1078	1607159433930	-0.0060388389974832535	-0.040037851780653	-0.0035081116948276763
1079	1607159433950	-0.017697637900710106	-0.043598324060440063	-0.005672320257872343
1080	1607159433970	-0.02893755957484245	-0.04352851212024689	-0.006771877408027649
1081	1607159433990	-0.03433062508702278	-0.031014500185847282	-0.005445427261292934
1082	1607159434010	-0.038187805563211434	-0.009669124148786068	-0.003455751808360219
1083	1607159434030	-0.04286528751254082	0.015271631069481371	-0.002914699725806713
1084	1607159434050	-0.04988151043653488	0.0357094369828701	-0.006806783843785524
1085	1607159434070	-0.05864306166768074	0.0581892766058445	-0.012531463988125324
1086	1607159434090	-0.0674046128988266	0.06611306965351105	-0.021554816514253616
1087	1607159434110	-0.07283259183168411	0.07855726778507233	-0.02836159989237785
1088	1607159434130	-0.0688532367348671	0.0933402106165886	-0.030665434896945957
1089	1607159434150	-0.06063273921608925	0.10288716107606888	-0.026284659281373024
1090	1607159434170	-0.05251695588231087	0.11033971607685088	-0.018256144598126408
1091	1607159434190	-0.045238934457302094	0.10920525342226027	-0.010384708642959595
1092	1607159434211	-0.04080579802393913	0.10344566404819487	-0.005602506920695305
1093	1607159434230	-0.03206169977784157	0.10362019389867784	-0.001745329238474369
1094	1607159434250	-0.02122320421040058	0.11100293695926666	0.0017627825727686286
1095	1607159434270	-0.016353735700249672	0.10899581015110016	0.002914699725806713
1096	1607159434290	-0.018727382645010948	0.09580112248659134	0.0005235987482592462
1097	1607159434311	-0.02164208330214024	0.08599237352609634	-0.0007504915702156723
1098	1607159434330	-0.02164208330214024	0.07990117371082306	-0.0017627825727686286
1099	1607159434350	-0.019914206117391583	0.07653268426656723	-0.003822271013632417
1100	1607159434370	-0.022846359759569168	0.0705811157822609	-0.006021386012434959
