	0	1	2	3
416	1606097756986	0.8020820617675781	1.884294271469116	9.498087882995604
417	1606097757004	0.6823683381080627	1.8675343990325928	9.529213905334473
418	1606097757025	0.6177229285240173	1.8771114349365237	9.526819229125977
419	1606097757045	0.6392713785171509	1.8938714265823364	9.500482559204102
420	1606097757065	0.6488484740257263	1.9130256175994875	9.61061954498291
421	1606097757086	0.6129343509674072	1.8962656259536743	9.723150253295898
422	1606097757105	0.6344828009605408	1.884294271469116	9.727938652038574
423	1606097757126	0.7158881425857544	1.8938714265823364	9.771035194396973
424	1606097757146	0.6967339515686035	1.9297854900360107	9.771035194396973
425	1606097757166	0.7589851021766663	1.9226026535034182	9.658504486083984
426	1606097757185	0.821236252784729	1.97048819065094	9.51245403289795
427	1606097757206	0.8930644989013672	1.9728823900222776	9.488511085510254
428	1606097757227	0.8667274713516235	1.9800652265548704	9.567522048950195
429	1606097757246	0.8332076072692871	1.884294271469116	9.5220308303833
430	1606097757265	0.7374366521835327	1.884294271469116	9.51245403289795
431	1606097757285	0.7470137476921082	1.9034484624862669	9.481328010559082
432	1606097757306	0.7230709791183472	1.9034484624862669	9.426259994506836
433	1606097757326	0.6584255695343018	1.874717116355896	9.452596664428713
434	1606097757347	0.6344828009605408	1.8435915708541868	9.586676597595217
435	1606097757366	0.6392713785171509	1.891477108001709	9.670475959777832
436	1606097757385	0.6464542150497437	1.9680938720703125	9.627379417419434
437	1606097757406	0.6129343509674072	1.9680938720703125	9.567522048950195
438	1606097757425	0.6296942830085754	1.9776710271835327	9.61061954498291
439	1606097757447	0.6081457734107971	1.953728199005127	9.658504486083984
440	1606097757468	0.5818088054656982	1.9561225175857544	9.498087882995604
441	1606097757486	0.6895511150360107	2.0064022541046143	9.49090576171875
442	1606097757507	0.7374366521835327	1.9896423816680908	9.689630508422852
443	1606097757525	0.7948992252349854	1.9178141355514529	9.71357250213623
444	1606097757545	0.7087053656578064	1.8938714265823364	9.435836791992188
445	1606097757566	0.7589851021766663	1.953728199005127	9.3017578125
446	1606097757585	0.8786988258361816	1.9872480630874636	9.407105445861816
447	1606097757605	0.8786988258361816	1.9226026535034182	9.476539611816406
448	1606097757625	0.8667274713516235	1.9226026535034182	9.392740249633787
449	1606097757646	0.8786988258361816	1.9752767086029053	9.40231704711914
450	1606097757665	0.8978530764579773	2.0279507637023926	9.66329288482666
451	1606097757686	0.8715160489082336	1.92020845413208	9.720755577087402
452	1606097757706	0.7613793611526489	1.9633053541183472	9.49090576171875
453	1606097757725	0.766167938709259	2.0518934726715092	9.284997940063477
454	1606097757747	0.8092648983001709	2.075836181640625	9.354432106018066
455	1606097757766	0.9050358533859252	2.0710477828979488	9.641744613647461
456	1606097757785	0.8523618578910828	1.9992194175720213	9.718361854553224
457	1606097757806	0.7278595566749573	1.90105414390564	9.572310447692873
458	1606097757826	0.7182824611663818	1.9345740079879759	9.524425506591797
459	1606097757846	0.7015225291252136	1.9465453624725344	9.514847755432127
460	1606097757866	0.6368771195411682	1.9226026535034182	9.366402626037598
461	1606097757886	0.5937801599502563	1.9034484624862669	9.239506721496582
462	1606097757905	0.7039167881011963	1.812466025352478	9.59146499633789
463	1606097757926	0.7925049662590027	1.7957061529159546	9.941028594970703
464	1606097757946	0.7925049662590027	1.7957061529159546	9.696812629699707
465	1606097757965	0.8188419938087463	1.9441511631011963	9.258660316467283
466	1606097757986	0.9289786219596864	2.078230619430542	9.256266593933104
467	1606097758006	1.0319324731826782	2.102173328399658	9.534002304077148
468	1606097758025	0.9984126091003418	1.9920365810394287	9.689630508422852
469	1606097758046	0.9960182905197144	1.9417568445205688	9.620196342468262
470	1606097758066	1.1037607192993164	2.08062481880188	9.811738014221193
471	1606097758085	1.0654523372650146	1.939362645149231	9.773429870605467
472	1606097758106	0.8499675393104553	1.8340145349502563	9.538790702819824
473	1606097758125	0.6967339515686035	1.8675343990325928	9.268238067626953
474	1606097758145	0.6871568560600281	1.9273911714553835	9.287391662597656
475	1606097758167	0.7134938836097717	1.9441511631011963	9.577098846435547
476	1606097758187	0.6775797605514526	1.8771114349365237	9.797372817993164
477	1606097758206	0.6320885419845581	1.826831698417664	9.84286403656006
478	1606097758226	0.6296942830085754	1.80049467086792	9.771035194396973
479	1606097758248	0.6871568560600281	1.874717116355896	9.548367500305176
480	1606097758266	0.699128270149231	1.9369683265686035	9.33288288116455
481	1606097758285	0.7039167881011963	1.996825218200684	9.34246063232422
482	1606097758305	0.7733507752418518	1.9872480630874636	9.49090576171875
483	1606097758325	0.8715160489082336	1.9585168361663816	9.68484115600586
484	1606097758345	0.9744698405265808	1.9297854900360107	9.859623908996582
485	1606097758367	0.9481328129768372	1.886688590049744	9.835680961608887
486	1606097758387	0.8978530764579773	1.9369683265686035	9.529213905334473
487	1606097758405	0.9146129488945008	2.0087964534759517	9.347249031066896
488	1606097758426	0.8547561168670654	2.018373727798462	9.411893844604492
489	1606097758445	0.7853221297264099	1.8962656259536743	9.507665634155273
490	1606097758467	0.7518022656440735	1.783734679222107	9.550762176513672
491	1606097758486	0.7757450342178345	1.872322916984558	9.59385871887207
492	1606097758505	0.7398309111595154	1.8962656259536743	9.601041793823242
493	1606097758527	0.7613793611526489	1.891477108001709	9.545973777770996
494	1606097758546	0.8044763207435608	1.9752767086029053	9.486116409301758
495	1606097758566	0.8427847623825073	1.9680938720703125	9.550762176513672
496	1606097758586	0.8499675393104553	1.9154198169708248	9.603436470031738
497	1606097758607	0.8332076072692871	1.91063129901886	9.574705123901367
498	1606097758625	0.8643332123756409	1.9226026535034182	9.581888198852539
499	1606097758645	0.8834874033927917	1.9058427810668943	9.560338973999023
500	1606097758666	0.8499675393104553	1.8675343990325928	9.364008903503418
501	1606097758686	0.8427847623825073	1.9297854900360107	9.3017578125
502	1606097758706	0.8667274713516235	1.951333999633789	9.378374099731444
503	1606097758725	0.8691217303276062	1.9656996726989744	9.42147159576416
504	1606097758746	0.8954587578773499	1.939362645149231	9.510059356689453
505	1606097758767	0.924190104007721	1.92020845413208	9.73272705078125
506	1606097758786	0.9026415944099426	1.9417568445205688	9.850046157836914
507	1606097758805	0.8332076072692871	1.996825218200684	9.50287628173828
508	1606097758826	0.8403904438018799	2.03992223739624	9.311334609985352
509	1606097758846	0.8236305117607117	2.0064022541046143	9.433443069458008
510	1606097758865	0.7996878027915955	1.90105414390564	9.653716087341307
511	1606097758885	0.7039167881011963	1.85077440738678	9.644139289855957
512	1606097758905	0.6775797605514526	1.8795057535171509	9.620196342468262
513	1606097758925	0.7470137476921082	1.874717116355896	9.653716087341307
514	1606097758946	0.7781392931938171	1.8938714265823364	9.639349937438963
515	1606097758966	0.7877163887023926	1.886688590049744	9.486116409301758
516	1606097758985	0.7637736797332764	1.9034484624862669	9.414288520812988
517	1606097759005	0.7853221297264099	1.9345740079879759	9.428654670715332
518	1606097759026	0.8140534162521362	1.92020845413208	9.416683197021484
519	1606097759046	0.8284190893173218	1.91063129901886	9.569916725158693
520	1606097759066	0.8379961848258972	1.884294271469116	9.658504486083984
521	1606097759086	0.84517902135849	1.8938714265823364	9.615407943725586
522	1606097759106	0.9098244309425354	1.9321798086166384	9.58428192138672
523	1606097759126	0.9074301719665528	1.9441511631011963	9.577098846435547
524	1606097759147	0.8763045668601991	1.92020845413208	9.526819229125977
525	1606097759166	0.8379961848258972	1.9633053541183472	9.498087882995604
526	1606097759185	0.8236305117607117	1.996825218200684	9.435836791992188
527	1606097759206	0.8068706393241882	1.9896423816680908	9.505270957946776
528	1606097759226	0.8068706393241882	1.9465453624725344	9.62259006500244
529	1606097759247	0.79011070728302	1.9441511631011963	9.646533012390137
530	1606097759266	0.79011070728302	1.9178141355514529	9.656110763549805
531	1606097759286	0.8691217303276062	1.9226026535034182	9.646533012390137
532	1606097759306	0.8930644989013672	1.9656996726989744	9.608224868774414
533	1606097759327	0.8786988258361816	1.9321798086166384	9.589070320129396
534	1606097759346	0.8068706393241882	1.8699285984039309	9.510059356689453
535	1606097759366	0.6632141470909119	1.7909175157546997	9.416683197021484
536	1606097759387	0.6057515144348145	1.80049467086792	9.419076919555664
537	1606097759407	0.6440598964691162	1.85077440738678	9.486116409301758
538	1606097759426	0.6656084060668945	1.8603515625	9.534002304077148
539	1606097759446	0.7063110470771791	1.939362645149231	9.500482559204102
540	1606097759466	0.766167938709259	1.9345740079879759	9.555550575256348
541	1606097759487	0.7805336117744446	1.9776710271835327	9.639349937438963
542	1606097759506	0.8332076072692871	1.994430899620056	9.68244743347168
543	1606097759526	0.8763045668601991	1.9728823900222776	9.62259006500244
544	1606097759547	0.8499675393104553	1.9800652265548704	9.49090576171875
545	1606097759567	0.90024733543396	2.0135850906372066	9.534002304077148
546	1606097759585	0.9217957854270936	1.9728823900222776	9.538790702819824
547	1606097759605	0.8906702399253845	1.91063129901886	9.557945251464844
548	1606097759626	0.9265843629837036	1.9417568445205688	9.536396980285645
549	1606097759646	0.8978530764579773	1.994430899620056	9.37358570098877
550	1606097759666	0.8595446348190308	1.9465453624725344	9.340065956115724
551	1606097759685	0.8020820617675781	1.9178141355514529	9.56273365020752
552	1606097759706	0.7494080066680908	1.8675343990325928	9.668081283569336
553	1606097759726	0.6488484740257263	1.8316202163696291	9.58428192138672
554	1606097759746	0.6536370515823364	1.8675343990325928	9.646533012390137
555	1606097759765	0.7541965842247009	1.9489396810531616	9.677659034729004
556	1606097759787	0.7996878027915955	2.0016138553619385	9.581888198852539
557	1606097759807	0.8547561168670654	2.0064022541046143	9.51245403289795
558	1606097759826	0.8882759809494019	2.0255565643310547	9.550762176513672
559	1606097759847	0.9050358533859252	2.0087964534759517	9.58428192138672
560	1606097759866	0.9146129488945008	1.9585168361663816	9.61061954498291
561	1606097759886	0.8667274713516235	1.9417568445205688	9.636956214904783
562	1606097759906	0.8858816623687744	1.953728199005127	9.505270957946776
563	1606097759926	0.8116591572761536	1.9920365810394287	9.378374099731444
564	1606097759945	0.766167938709259	1.9848538637161253	9.46217441558838
565	1606097759966	0.699128270149231	1.9417568445205688	9.63216781616211
566	1606097759987	0.5818088054656982	1.884294271469116	9.648927688598633
567	1606097760006	0.5674431324005127	1.8531687259674072	9.488511085510254
568	1606097760027	0.56504887342453	1.8579572439193728	9.483722686767578
569	1606097760045	0.6488484740257263	1.9297854900360107	9.569916725158693
570	1606097760066	0.67518550157547	1.9058427810668943	9.51245403289795
571	1606097760086	0.7134938836097717	1.939362645149231	9.459779739379883
572	1606097760105	0.8140534162521362	1.9561225175857544	9.550762176513672
573	1606097760125	0.8164477348327637	1.9369683265686035	9.68484115600586
574	1606097760146	0.8140534162521362	1.9249969720840452	9.627379417419434
575	1606097760166	0.7925049662590027	1.96091103553772	9.51245403289795
576	1606097760186	0.8308133482933044	1.97048819065094	9.481328010559082
577	1606097760206	0.79011070728302	1.9489396810531616	9.474145889282227
578	1606097760226	0.7422251701354979	1.9345740079879759	9.414288520812988
579	1606097760244	0.7230709791183472	1.9082369804382324	9.387951850891113
580	1606097760266	0.7302538156509399	1.8938714265823364	9.581888198852539
581	1606097760286	0.7039167881011963	1.8316202163696291	9.680052757263184
582	1606097760306	0.6871568560600281	1.8316202163696291	9.565128326416016
583	1606097760327	0.67518550157547	1.9800652265548704	9.313729286193848
584	1606097760347	0.7805336117744446	2.0590763092041016	9.378374099731444
585	1606097760365	0.821236252784729	1.9728823900222776	9.766246795654297
586	1606097760387	0.8116591572761536	1.8771114349365237	9.897932052612305
587	1606097760406	0.7565908432006836	1.874717116355896	9.71117877960205
588	1606097760425	0.7518022656440735	1.9249969720840452	9.486116409301758
589	1606097760446	0.7829278707504272	1.9872480630874636	9.404711723327637
590	1606097760465	0.8164477348327637	1.9561225175857544	9.51245403289795
591	1606097760486	0.821236252784729	1.91063129901886	9.56273365020752
592	1606097760506	0.7254652380943298	1.855562925338745	9.565128326416016
593	1606097760526	0.7230709791183472	1.8220431804656985	9.629773139953613
594	1606097760545	0.7925049662590027	1.8292258977890012	9.653716087341307
595	1606097760566	0.7925049662590027	1.872322916984558	9.42147159576416
596	1606097760587	0.8092648983001709	1.9154198169708248	9.390345573425293
597	1606097760605	0.8786988258361816	1.9369683265686035	9.49090576171875
598	1606097760625	0.8284190893173218	1.9034484624862669	9.555550575256348
599	1606097760646	0.7685621976852417	1.8435915708541868	9.627379417419434
600	1606097760666	0.7518022656440735	1.7981003522872925	9.601041793823242
601	1606097760686	0.7877163887023926	1.8771114349365237	9.510059356689453
602	1606097760706	0.7948992252349854	1.9130256175994875	9.50287628173828
603	1606097760727	0.7589851021766663	1.826831698417664	9.529213905334473
604	1606097760746	0.7254652380943298	1.7765519618988037	9.596253395080566
605	1606097760766	0.7948992252349854	1.8220431804656985	9.644139289855957
606	1606097760785	0.821236252784729	1.841197371482849	9.644139289855957
607	1606097760806	0.7494080066680908	1.8220431804656985	9.517242431640623
608	1606097760826	0.7781392931938171	1.8316202163696291	9.476539611816406
609	1606097760845	0.7757450342178345	1.8699285984039309	9.557945251464844
610	1606097760867	0.8092648983001709	1.8795057535171509	9.534002304077148
611	1606097760885	0.8020820617675781	1.8675343990325928	9.648927688598633
612	1606097760905	0.8308133482933044	1.8603515625	9.759063720703123
613	1606097760925	0.8116591572761536	1.824437379837036	9.747093200683594
614	1606097760946	0.7470137476921082	1.781340479850769	9.550762176513672
615	1606097760964	0.7230709791183472	1.841197371482849	9.478934288024902
616	1606097760986	0.7494080066680908	1.8986599445343015	9.419076919555664
617	1606097761005	0.73504239320755	1.92020845413208	9.387951850891113
618	1606097761025	0.7110996246337891	1.855562925338745	9.51963710784912
619	1606097761047	0.7134938836097717	1.8076775074005127	9.689630508422852
620	1606097761066	0.6368771195411682	1.7526091337203982	9.735121726989746
621	1606097761087	0.6296942830085754	1.7765519618988037	9.653716087341307
622	1606097761108	0.6703969240188599	1.8818999528884888	9.555550575256348
623	1606097761127	0.7039167881011963	1.886688590049744	9.581888198852539
624	1606097761145	0.6895511150360107	1.8675343990325928	9.54118537902832
625	1606097761166	0.7709565162658691	1.9178141355514529	9.46217441558838
626	1606097761186	0.8547561168670654	1.9561225175857544	9.49090576171875
627	1606097761205	0.8284190893173218	1.90105414390564	9.651321411132812
628	1606097761227	0.7925049662590027	1.8148603439331052	9.68484115600586
629	1606097761247	0.7470137476921082	1.8028889894485476	9.5220308303833
630	1606097761266	0.7925049662590027	1.8818999528884888	9.440625190734863
631	1606097761285	0.8475732803344727	1.9034484624862669	9.51245403289795
632	1606097761305	0.8667274713516235	1.8579572439193728	9.589070320129396
633	1606097761325	0.8858816623687744	1.8675343990325928	9.586676597595217
634	1606097761346	0.8619389533996582	1.8962656259536743	9.574705123901367
635	1606097761367	0.7925049662590027	1.889082789421081	9.557945251464844
636	1606097761385	0.7134938836097717	1.891477108001709	9.454991340637207
637	1606097761406	0.7134938836097717	1.90105414390564	9.378374099731444
638	1606097761425	0.7302538156509399	1.891477108001709	9.476539611816406
639	1606097761446	0.6799740195274353	1.812466025352478	9.589070320129396
640	1606097761467	0.5913859009742737	1.7789461612701416	9.59146499633789
641	1606097761486	0.6416656374931335	1.75021493434906	9.70399570465088
642	1606097761505	0.6320885419845581	1.7621862888336182	9.715967178344727
643	1606097761527	0.6799740195274353	1.7933118343353271	9.68244743347168
644	1606097761547	0.7374366521835327	1.7933118343353271	9.620196342468262
645	1606097761566	0.8547561168670654	1.889082789421081	9.615407943725586
646	1606097761587	0.8523618578910828	1.8771114349365237	9.574705123901367
647	1606097761607	0.8308133482933044	1.8603515625	9.577098846435547
648	1606097761626	0.8475732803344727	1.8579572439193728	9.61061954498291
649	1606097761645	0.8379961848258972	1.7957061529159546	9.557945251464844
650	1606097761667	0.7685621976852417	1.7789461612701416	9.46217441558838
651	1606097761685	0.7733507752418518	1.781340479850769	9.44301986694336
652	1606097761707	0.7326480746269226	1.769369125366211	9.565128326416016
653	1606097761726	0.651242733001709	1.7095122337341309	9.536396980285645
654	1606097761745	0.6608198285102844	1.7382434606552124	9.495694160461426
655	1606097761766	0.6943396925926208	1.7621862888336182	9.644139289855957
656	1606097761786	0.7158881425857544	1.7957061529159546	9.749486923217773
657	1606097761806	0.7302538156509399	1.7526091337203982	9.653716087341307
658	1606097761826	0.7398309111595154	1.769369125366211	9.603436470031738
659	1606097761846	0.7781392931938171	1.8531687259674072	9.524425506591797
660	1606097761865	0.7326480746269226	1.8388030529022217	9.340065956115724
661	1606097761888	0.7278595566749573	1.80049467086792	9.507665634155273
662	1606097761907	0.7015225291252136	1.7119064331054688	9.744698524475098
663	1606097761925	0.651242733001709	1.702329397201538	9.756669998168944
664	1606097761946	0.6895511150360107	1.7765519618988037	9.653716087341307
665	1606097761967	0.7470137476921082	1.848380208015442	9.61061954498291
666	1606097761985	0.7039167881011963	1.8220431804656985	9.565128326416016
667	1606097762006	0.6488484740257263	1.7789461612701416	9.524425506591797
668	1606097762026	0.6632141470909119	1.7909175157546997	9.572310447692873
669	1606097762046	0.7230709791183472	1.7669748067855835	9.63216781616211
670	1606097762067	0.73504239320755	1.80049467086792	9.598648071289062
671	1606097762085	0.7374366521835327	1.7573976516723633	9.634561538696287
672	1606097762106	0.7494080066680908	1.7382434606552124	9.615407943725586
673	1606097762126	0.7613793611526489	1.80049467086792	9.545973777770996
674	1606097762147	0.7948992252349854	1.8388030529022217	9.54118537902832
675	1606097762166	0.8308133482933044	1.8364087343215945	9.524425506591797
676	1606097762186	0.8284190893173218	1.848380208015442	9.50287628173828
677	1606097762206	0.8260248303413391	1.8531687259674072	9.620196342468262
678	1606097762225	0.821236252784729	1.8364087343215945	9.708784103393556
679	1606097762247	0.797293484210968	1.812466025352478	9.63216781616211
680	1606097762266	0.7565908432006836	1.8220431804656985	9.469356536865234
681	1606097762285	0.7948992252349854	1.8459858894348145	9.450202941894533
682	1606097762306	0.8475732803344727	1.872322916984558	9.581888198852539
683	1606097762326	0.7829278707504272	1.8100717067718504	9.598648071289062
684	1606097762346	0.6919454336166382	1.7478206157684326	9.514847755432127
685	1606097762367	0.6703969240188599	1.7885233163833618	9.483722686767578
686	1606097762385	0.67518550157547	1.769369125366211	9.49090576171875
687	1606097762407	0.7613793611526489	1.783734679222107	9.569916725158693
688	1606097762427	0.7757450342178345	1.8196488618850708	9.634561538696287
689	1606097762445	0.7996878027915955	1.7957061529159546	9.644139289855957
690	1606097762465	0.8068706393241882	1.8699285984039309	9.550762176513672
691	1606097762487	0.8332076072692871	1.9058427810668943	9.548367500305176
692	1606097762505	0.8619389533996582	1.8316202163696291	9.601041793823242
693	1606097762525	0.8188419938087463	1.8172545433044436	9.620196342468262
694	1606097762546	0.8188419938087463	1.848380208015442	9.59385871887207
695	1606097762567	0.8164477348327637	1.841197371482849	9.577098846435547
696	1606097762586	0.7613793611526489	1.80049467086792	9.46456813812256
697	1606097762607	0.7446194887161255	1.7981003522872925	9.569916725158693
698	1606097762626	0.7278595566749573	1.7885233163833618	9.627379417419434
699	1606097762646	0.6775797605514526	1.7334549427032468	9.498087882995604
700	1606097762666	0.6775797605514526	1.7143007516860962	9.395133972167967
701	1606097762686	0.6344828009605408	1.7310607433319092	9.50287628173828
702	1606097762708	0.5746259689331055	1.702329397201538	9.44301986694336
703	1606097762725	0.5842030644416809	1.7095122337341309	9.38076877593994
704	1606097762745	0.6129343509674072	1.7454262971878052	9.620196342468262
705	1606097762766	0.6775797605514526	1.7334549427032468	9.76145839691162
706	1606097762786	0.6823683381080627	1.7119064331054688	9.787795066833496
707	1606097762806	0.7254652380943298	1.7526091337203982	9.68244743347168
708	1606097762825	0.7374366521835327	1.7957061529159546	9.68244743347168
709	1606097762846	0.7494080066680908	1.7981003522872925	9.689630508422852
710	1606097762866	0.7374366521835327	1.7933118343353271	9.665687561035156
711	1606097762886	0.7326480746269226	1.7861289978027344	9.569916725158693
712	1606097762907	0.7254652380943298	1.7981003522872925	9.61061954498291
713	1606097762926	0.6799740195274353	1.6879637241363523	9.636956214904783
714	1606097762946	0.5770202279090881	1.637683987617493	9.646533012390137
715	1606097762966	0.5770202279090881	1.69035804271698	9.536396980285645
716	1606097762986	0.6632141470909119	1.7789461612701416	9.428654670715332
717	1606097763006	0.7278595566749573	1.7909175157546997	9.581888198852539
718	1606097763026	0.7589851021766663	1.7789461612701416	9.672870635986328
719	1606097763046	0.6632141470909119	1.702329397201538	9.624984741210938
720	1606097763067	0.5458946824073792	1.6568381786346436	9.517242431640623
721	1606097763086	0.5411061048507689	1.702329397201538	9.54118537902832
722	1606097763105	0.6225114464759827	1.7382434606552124	9.629773139953613
723	1606097763125	0.6823683381080627	1.781340479850769	9.636956214904783
724	1606097763147	0.6344828009605408	1.7406377792358398	9.656110763549805
725	1606097763167	0.6105400919914246	1.7406377792358398	9.70399570465088
726	1606097763185	0.5985686779022217	1.7621862888336182	9.61301326751709
727	1606097763206	0.5602602958679199	1.7454262971878052	9.555550575256348
728	1606097763225	0.5315290093421936	1.6616266965866089	9.601041793823242
729	1606097763245	0.5315290093421936	1.659232497215271	9.668081283569336
730	1606097763266	0.6177229285240173	1.7262721061706543	9.629773139953613
731	1606097763286	0.6680026650428772	1.7358492612838743	9.617801666259766
732	1606097763305	0.6632141470909119	1.7095122337341309	9.567522048950195
733	1606097763326	0.6703969240188599	1.7382434606552124	9.548367500305176
734	1606097763345	0.6656084060668945	1.7334549427032468	9.534002304077148
735	1606097763366	0.6919454336166382	1.695146560668945	9.534002304077148
736	1606097763386	0.6919454336166382	1.673598051071167	9.598648071289062
737	1606097763405	0.7422251701354979	1.6975408792495728	9.7016019821167
738	1606097763426	0.6727912425994873	1.6807808876037598	9.675264358520508
739	1606097763446	0.5315290093421936	1.6520496606826782	9.488511085510254
740	1606097763465	0.5267404317855835	1.654443860054016	9.404711723327637
741	1606097763485	0.6057515144348145	1.6759923696517944	9.510059356689453
742	1606097763505	0.6153286099433899	1.7095122337341309	9.601041793823242
743	1606097763525	0.5746259689331055	1.721483588218689	9.469356536865234
744	1606097763545	0.5123748183250427	1.702329397201538	9.452596664428713
745	1606097763566	0.4716721475124359	1.6568381786346436	9.763853073120117
746	1606097763586	0.5004034638404846	1.5850099325180054	9.787795066833496
747	1606097763605	0.4381522834300995	1.58022141456604	9.66329288482666
748	1606097763626	0.5411061048507689	1.6209239959716797	9.668081283569336
749	1606097763646	0.6680026650428772	1.673598051071167	9.876383781433104
750	1606097763666	0.6799740195274353	1.6233183145523071	9.799766540527344
751	1606097763687	0.6416656374931335	1.592192769050598	9.646533012390137
752	1606097763706	0.7063110470771791	1.6568381786346436	9.586676597595217
753	1606097763725	0.7925049662590027	1.7382434606552124	9.476539611816406
754	1606097763745	0.7996878027915955	1.6879637241363523	9.5435791015625
755	1606097763766	0.7781392931938171	1.6257126331329346	9.658504486083984
756	1606097763785	0.7398309111595154	1.6233183145523071	9.555550575256348
757	1606097763806	0.7398309111595154	1.678386688232422	9.397528648376463
758	1606097763826	0.766167938709259	1.7095122337341309	9.510059356689453
759	1606097763845	0.7494080066680908	1.6616266965866089	9.68244743347168
760	1606097763866	0.6536370515823364	1.6041641235351562	9.749486923217773
761	1606097763885	0.6081457734107971	1.6400781869888306	9.677659034729004
762	1606097763906	0.5985686779022217	1.7286664247512815	9.550762176513672
763	1606097763925	0.6560313105583191	1.8196488618850708	9.529213905334473
764	1606097763945	0.651242733001709	1.7621862888336182	9.665687561035156
765	1606097763967	0.6536370515823364	1.7119064331054688	9.668081283569336
766	1606097763986	0.6727912425994873	1.7119064331054688	9.694418907165527
767	1606097764005	0.6799740195274353	1.6879637241363523	9.739910125732422
768	1606097764024	0.6727912425994873	1.6664152145385742	9.68484115600586
769	1606097764046	0.6871568560600281	1.695146560668945	9.545973777770996
770	1606097764066	0.6799740195274353	1.7166950702667236	9.450202941894533
771	1606097764085	0.6584255695343018	1.7166950702667236	9.476539611816406
772	1606097764108	0.6727912425994873	1.69035804271698	9.51245403289795
773	1606097764126	0.6799740195274353	1.673598051071167	9.531607627868652
774	1606097764145	0.6775797605514526	1.6520496606826782	9.565128326416016
775	1606097764166	0.6296942830085754	1.6568381786346436	9.603436470031738
776	1606097764185	0.67518550157547	1.673598051071167	9.648927688598633
777	1606097764206	0.7374366521835327	1.7597919702529907	9.560338973999023
778	1606097764227	0.7063110470771791	1.7957061529159546	9.531607627868652
779	1606097764247	0.7470137476921082	1.8364087343215945	9.545973777770996
780	1606097764266	0.7374366521835327	1.80049467086792	9.644139289855957
781	1606097764287	0.73504239320755	1.7478206157684326	9.739910125732422
782	1606097764306	0.6775797605514526	1.7526091337203982	9.696812629699707
783	1606097764326	0.6464542150497437	1.8100717067718504	9.431048393249512
784	1606097764346	0.5985686779022217	1.7621862888336182	9.37358570098877
785	1606097764365	0.5842030644416809	1.6448668241500854	9.692024230957033
786	1606097764385	0.5554717779159546	1.5850099325180054	9.862017631530762
787	1606097764407	0.5458946824073792	1.5754327774047852	9.773429870605467
788	1606097764426	0.5889915823936462	1.642472505569458	9.615407943725586
789	1606097764445	0.6440598964691162	1.7478206157684326	9.598648071289062
790	1606097764467	0.7087053656578064	1.769369125366211	9.5220308303833
791	1606097764487	0.7134938836097717	1.7621862888336182	9.450202941894533
792	1606097764506	0.7254652380943298	1.7885233163833618	9.507665634155273
793	1606097764526	0.7278595566749573	1.7478206157684326	9.620196342468262
794	1606097764548	0.7063110470771791	1.7358492612838743	9.71117877960205
795	1606097764565	0.6464542150497437	1.7119064331054688	9.70399570465088
796	1606097764586	0.6153286099433899	1.721483588218689	9.514847755432127
797	1606097764606	0.6895511150360107	1.8028889894485476	9.459779739379883
798	1606097764626	0.7470137476921082	1.80049467086792	9.59146499633789
799	1606097764645	0.7063110470771791	1.7310607433319092	9.624984741210938
800	1606097764666	0.6129343509674072	1.6999350786209106	9.59146499633789
801	1606097764686	0.6608198285102844	1.7166950702667236	9.615407943725586
802	1606097764707	0.6727912425994873	1.7334549427032468	9.648927688598633
803	1606097764726	0.6560313105583191	1.7310607433319092	9.61061954498291
804	1606097764746	0.6919454336166382	1.7334549427032468	9.589070320129396
805	1606097764767	0.7829278707504272	1.80049467086792	9.634561538696287
806	1606097764785	0.8427847623825073	1.7981003522872925	9.658504486083984
807	1606097764805	0.8667274713516235	1.769369125366211	9.641744613647461
808	1606097764826	0.8739103078842163	1.8435915708541868	9.63216781616211
809	1606097764847	0.8260248303413391	1.7933118343353271	9.531607627868652
810	1606097764866	0.7110996246337891	1.7981003522872925	9.49090576171875
811	1606097764885	0.6081457734107971	1.7358492612838743	9.538790702819824
812	1606097764906	0.5554717779159546	1.7143007516860962	9.605830192565918
813	1606097764926	0.5794144868850708	1.7454262971878052	9.579493522644043
814	1606097764945	0.6177229285240173	1.781340479850769	9.58428192138672
815	1606097764966	0.5770202279090881	1.7478206157684326	9.66329288482666
816	1606097764985	0.5243461728096008	1.6400781869888306	9.644139289855957
817	1606097765007	0.5482889413833618	1.654443860054016	9.569916725158693
818	1606097765026	0.6201171875	1.7262721061706543	9.5220308303833
819	1606097765046	0.6799740195274353	1.6855695247650146	9.514847755432127
820	1606097765066	0.6919454336166382	1.6568381786346436	9.589070320129396
821	1606097765086	0.7518022656440735	1.7430320978164673	9.61301326751709
822	1606097765105	0.7422251701354979	1.812466025352478	9.411893844604492
823	1606097765126	0.699128270149231	1.8579572439193728	9.337671279907227
824	1606097765146	0.766167938709259	1.8220431804656985	9.735121726989746
825	1606097765166	0.8164477348327637	1.783734679222107	10.008069038391113
826	1606097765187	0.7494080066680908	1.7621862888336182	9.830892562866213
827	1606097765206	0.6775797605514526	1.7885233163833618	9.459779739379883
828	1606097765226	0.6560313105583191	1.8340145349502563	9.330489158630373
829	1606097765245	0.6440598964691162	1.7885233163833618	9.49329948425293
830	1606097765267	0.6033572554588318	1.692752242088318	9.636956214904783
831	1606097765286	0.5698373913764954	1.7238779067993164	9.605830192565918
