	0	1	2	3
386	1606098106743	0.008482299745082855	0.017941985279321667	0.0030543261673301463
387	1606098106754	0.00945968460291624	0.01898918300867081	0.003420845372602344
388	1606098106764	0.01005309633910656	0.01958259381353855	0.0037873645778745404
389	1606098106774	0.010471975430846214	0.02010619267821312	0.004380776546895504
390	1606098106784	0.01120501384139061	0.01958259381353855	0.004764748737215996
391	1606098106794	0.01258382387459278	0.01830850355327129	0.005044001620262861
392	1606098106804	0.013962633907794952	0.016755159944295883	0.005078908056020737
393	1606098106814	0.015271631069481371	0.015760323032736778	0.005009094718843698
394	1606098106824	0.016283921897411346	0.014660765416920185	0.005410520825535059
395	1606098106834	0.016702800989151	0.012828170321881771	0.005689773242920637
396	1606098106843	0.01740093342959881	0.0114493602886796	0.006021386012434959
397	1606098106854	0.019285887479782104	0.01202531810849905	0.006894050631672144
398	1606098106864	0.019303342327475548	0.011903145350515842	0.007347836159169673
399	1606098106874	0.019861847162246704	0.012566370889544487	0.007906341925263405
400	1606098106884	0.02122320421040058	0.01333431527018547	0.008848818950355053
401	1606098106894	0.02068215236067772	0.012566370889544487	0.009075712412595749
402	1606098106904	0.020943950861692432	0.0126710906624794	0.009756390936672688
403	1606098106914	0.020437804982066158	0.011990412138402462	0.010227628983557224
404	1606098106924	0.020821778103709217	0.012234757654368877	0.010978121310472487
405	1606098106934	0.021502455696463585	0.011763518676161766	0.011780972592532636
406	1606098106944	0.022602014243602756	0.011554080061614512	0.012932890094816685
407	1606098106954	0.02364921197295189	0.011676252819597721	0.014119713567197325
408	1606098106964	0.02457423508167267	0.012234757654368877	0.015568336471915243
409	1606098106974	0.024975661188364032	0.013159782625734806	0.01682497374713421
410	1606098106984	0.024591689929366112	0.013788101263344288	0.017296213656663898
411	1606098106994	0.026057764887809757	0.015376350842416288	0.018971728160977364
412	1606098107004	0.02572615258395672	0.015515976585447788	0.019058994948863983
413	1606098107014	0.025883233174681664	0.01492256484925747	0.01944296807050705
414	1606098107024	0.027541294693946842	0.014957471750676632	0.020891591906547543
415	1606098107034	0.02691297605633736	0.012775810435414314	0.0200189258903265
416	1606098107044	0.02642428502440453	0.01099557429552078	0.018936822190880772
417	1606098107054	0.026337018236517903	0.0091455252841115	0.01853539608418941
418	1606098107064	0.025656340643763542	0.008534659631550312	0.01761037297546864
419	1606098107073	0.025935592129826542	0.009197885170578957	0.017592918127775192
420	1606098107084	0.02631956525146961	0.009896016679704191	0.017313666641712192
421	1606098107093	0.0256388857960701	0.009424777701497078	0.015760323032736778
422	1606098107103	0.026563910767436028	0.009023352526128292	0.015079644508659841
423	1606098107113	0.02640683203935623	0.008604473434388638	0.013735741376876831
424	1606098107124	0.0260752197355032	0.008569566532969475	0.012636183761060238
425	1606098107134	0.02736676298081875	0.009354964829981329	0.012252211570739746
426	1606098107144	0.026720991358160973	0.010018189437687395	0.011501720175147057
427	1606098107154	0.02617993950843811	0.01129228062927723	0.011030481196939943
428	1606098107163	0.02719222940504551	0.01251401100307703	0.01136209350079298
429	1606098107174	0.025883233174681664	0.011746065691113472	0.010890854522585869
430	1606098107183	0.025080380961298943	0.012531463988125324	0.01029744278639555
431	1606098107194	0.02528982050716877	0.013281955383718014	0.01027998887002468
432	1606098107204	0.02506292797625065	0.01385791413486004	0.010262535884976387
433	1606098107214	0.02520255371928215	0.014905111864209175	0.010471975430846214
434	1606098107225	0.026249751448631287	0.016214108094573017	0.010681414976716042
435	1606098107234	0.02666863054037094	0.017505653202533722	0.010419615544378756
436	1606098107244	0.025481807067990303	0.017697637900710106	0.009599311277270315
437	1606098107255	0.026005405932664868	0.018709929659962654	0.009442231617867948
438	1606098107264	0.024853488430380818	0.017924530431628227	0.00890117883682251
439	1606098107273	0.02516764774918556	0.018622662872076038	0.00898844562470913
440	1606098107283	0.02551671303808689	0.019320795312523842	0.008761553093791008
441	1606098107294	0.02385865151882172	0.018133969977498055	0.007435102481395006
442	1606098107304	0.024696409702301025	0.019093902781605717	0.006475171539932489
443	1606098107314	0.02368411794304848	0.018343409523367882	0.005305801052600145
444	1606098107324	0.022706734016537663	0.017837265506386757	0.00472984230145812
445	1606098107334	0.023055799305438995	0.01888446323573589	0.004834562074393034
446	1606098107344	0.022828906774520874	0.019722219556570053	0.004886921960860491
447	1606098107354	0.02321287989616394	0.021467549726367	0.005270894151180983
448	1606098107364	0.02445206232368946	0.023806290701031685	0.005759586580097675
449	1606098107374	0.02502802200615406	0.02525491453707218	0.005899212788790464
450	1606098107383	0.02445206232368946	0.02520255371928215	0.005759586580097675
451	1606098107393	0.02419026382267475	0.025185100734233856	0.006510077975690365
452	1606098107404	0.12140510231256485	0.12690289318561554	0.04021238535642624
453	1606098107414	0.1166403517127037	0.12170180678367615	0.04520402848720551
454	1606098107424	0.10878637433052064	0.11028735339641572	0.04525638744235039
455	1606098107434	0.09700539708137512	0.09164723753929138	0.04071853309869766
456	1606098107444	0.09175195544958116	0.07653268426656723	0.035360369831323624
457	1606098107455	0.08279842138290405	0.0541575662791729	0.029496064409613613
458	1606098107464	0.07723081856966019	0.0380132719874382	0.02450442314147949
459	1606098107474	0.07410667836666107	0.018483037129044533	0.02307325229048729
460	1606098107484	0.06698573380708693	0.0024958208668977022	0.015254177153110502
461	1606098107494	0.057770397514104836	-0.011047934181988241	0.0024609141983091827
462	1606098107503	0.05279621109366417	-0.020874137058854103	-0.010000736452639105
463	1606098107513	0.047909289598464966	-0.02350958436727524	-0.017243852838873863
464	1606098107524	0.04415683075785637	-0.01795943826436996	-0.02068215236067772
465	1606098107534	0.042673300951719284	-0.01610938832163811	-0.01949532702565193
466	1606098107544	0.03836233541369438	-0.011763518676161766	-0.015027284622192385
467	1606098107554	0.03623303398489952	-0.006946410518139601	-0.011554080061614512
468	1606098107567	0.035185836255550385	-0.0007330382941290736	-0.007923794910311699
469	1606098107574	0.033196162432432175	0.004904375411570072	-0.004607669077813625
470	1606098107584	0.033126350492239	0.007661995477974416	-0.0031415927223861213
471	1606098107593	0.028850292786955837	0.005585053469985724	0.002076941775158048
472	1606098107604	0.02591813914477825	0.008447393774986267	0.011344640515744686
473	1606098107613	0.02501056902110577	0.012409291230142115	0.020629791542887688
474	1606098107623	0.0216071754693985	0.015323990955948831	0.02546435408294201
475	1606098107633	0.015830136835575104	0.014695672318339346	0.025185100734233856
476	1606098107644	0.01076868176460266	0.013665927574038506	0.02364921197295189
477	1606098107654	0.004101523663848639	0.004415682982653379	0.01785471849143505
478	1606098107664	0.001169370603747666	-0.00331612559966743	0.015114551410079002
479	1606098107674	-0.0017802357906475663	-0.01211258489638567	0.014311700128018856
480	1606098107683	-0.005759586580097675	-0.02047271281480789	0.011013027280569077
481	1606098107693	-0.009721484035253523	-0.027838001027703285	0.00472984230145812
482	1606098107703	-0.015882495790719986	-0.040509093552827835	-0.0059690261259675035
483	1606098107713	-0.017156586050987244	-0.0426209419965744	-0.012688543647527695
484	1606098107724	-0.016406094655394554	-0.04134684801101685	-0.015882495790719986
485	1606098107734	-0.012845623306930063	-0.03459242731332779	-0.01045452244579792
486	1606098107744	-0.0095120444893837	-0.0270875096321106	-0.001169370603747666
487	1606098107754	-0.004660028964281082	-0.011379546485841274	0.006440265104174614
488	1606098107764	-0.0019373154500499368	0.0037524579092860218	0.011257373727858068
489	1606098107774	-0.0038746309000998735	0.020036378875374797	0.01251401100307703
490	1606098107784	-0.008115780539810658	0.03672172874212265	0.01258382387459278
491	1606098107794	-0.010925761424005032	0.052586771547794335	0.018360864371061325
492	1606098107804	-0.008813912980258465	0.06274458765983583	0.02837905287742615
493	1606098107814	-0.0049567348323762426	0.08223991096019745	0.04103269055485725
494	1606098107829	-0.005270894151180983	0.08073893189430237	0.045919612050056464
495	1606098107835	-0.008203047327697277	0.08025024086236954	0.04914847016334534
496	1606098107844	-0.0016231562476605175	0.015917403623461723	0.009721484035253523
497	1606098107853	-0.0019024088978767395	0.016161749139428142	0.00921533815562725
498	1606098107863	-0.00251327408477664	0.015847589820623398	0.008883725851774216
499	1606098107873	-0.002809980185702443	0.014974924735724924	0.008272860199213028
500	1606098107884	-0.0028623400721699	0.014364060014486313	0.00799360778182745
501	1606098107894	-0.003368485486134887	0.013055062852799892	0.007295476272702217
502	1606098107903	-0.003926991019397974	0.0119555052369833	0.006073745898902415
503	1606098107914	-0.004415682982653379	0.009494591504335405	0.003595378249883652
504	1606098107924	-0.004764748737215996	0.00830776710063219	0.0009075712296180428
505	1606098107934	-0.004747295752167703	0.007330382708460093	-0.0009948377264663577
506	1606098107944	-0.0030368729494512077	0.007243116386234759	-0.0017104226863011718
507	1606098107954	-0.0008726646192371845	0.0073827425949275485	-0.001972222002223134
508	1606098107964	0.0016406094655394554	0.006475171539932489	-0.0014137167017906904
509	1606098107974	0.004188789986073971	0.00767944846302271	-0.0007853981805965303
510	1606098107984	0.0063529983162879935	0.010402162559330463	-0.0005759586347267033
511	1606098107994	0.007522369269281627	0.012339477427303793	-0.0003665191470645368
512	1606098108003	0.0469668097794056	0.07791149616241455	0.004485496319830418
513	1606098108013	0.04862487316131592	0.07812093943357468	0.012828170321881771
514	1606098108023	0.05024803057312965	0.07810348272323607	0.018675023689866063
515	1606098108034	0.009878563694655895	0.014660765416920185	0.003455751808360219
516	1606098108044	0.010541788302361963	0.015219271183013916	0.002809980185702443
517	1606098108054	0.010332348756492138	0.014660765416920185	0.0012915435945615172
518	1606098108065	0.055518921464681625	0.07712610065937042	-0.00038397242315113534
519	1606098108074	0.04806636646389961	0.061732295900583274	-0.004188789986073971
520	1606098108083	0.039479348808526986	0.04672246426343918	-0.006736970972269774
521	1606098108093	0.03595378249883652	0.03239331021904945	-0.013910274021327496
522	1606098108104	0.029967302456498143	0.0154810706153512	-0.02164208330214024
523	1606098108114	0.02981022372841835	0.014590952545404434	-0.02577851340174675
524	1606098108124	0.0316951796412468	0.023177972063422203	-0.020891591906547543
525	1606098108134	0.0313984714448452	0.030560715124011036	-0.007609635591506958
526	1606098108144	0.03529055789113045	0.044715333729982376	0.005148721393197775
527	1606098108154	0.037175513803958886	0.05220279842615128	0.013369222171604632
528	1606098108164	0.03827507048845291	0.0570373609662056	0.021031217649579048
529	1606098108174	0.045151665806770325	0.07421139627695084	0.037803832441568375
530	1606098108184	0.05714207887649536	0.10213666409254074	0.06478662043809891
531	1606098108194	0.06195918843150139	0.11627383530139924	0.08948303014039992
532	1606098108204	0.06880088150501251	0.1330464482307434	0.10745992511510848
533	1606098108214	0.07422885298728943	0.1468694508075714	0.1201135590672493
534	1606098108224	0.07192502170801163	0.1451764851808548	0.11770500242710115
535	1606098108234	0.07789404690265657	0.15760323405265808	0.12306316196918488
536	1606098108244	0.07639306038618088	0.15245451033115387	0.11170107126235962
537	1606098108254	0.07855726778507233	0.15248940885066986	0.10211921483278276
538	1606098108264	0.08395033329725267	0.15156438946723938	0.09557422995567323
539	1606098108274	0.08782497048377991	0.13932962715625766	0.08075638115406036
540	1606098108283	0.10285225510597228	0.13648474216461182	0.07136651128530502
541	1606098108293	0.11313223838806152	0.1264491081237793	0.062168627977371216
542	1606098108304	0.11206758767366408	0.1117359772324562	0.0541401132941246
543	1606098108314	0.10911798477172853	0.10876891762018204	0.04469788074493408
544	1606098108324	0.11023499816656113	0.11386527866125107	0.040055304765701294
545	1606098108334	0.10782644152641296	0.12475613504648207	0.0394618958234787
546	1606098108343	0.11211995035409927	0.14065608382225034	0.042673300951719284
547	1606098108354	0.11822859942913055	0.1494700014591217	0.04712389037013054
548	1606098108364	0.11990411579608914	0.1437104046344757	0.05045747011899948
549	1606098108374	0.13730505108833313	0.15215779840946198	0.06785839796066284
550	1606098108383	0.15114551782608032	0.15737633407115936	0.09080947935581207
551	1606098108394	0.1751612424850464	0.1664694994688034	0.12397073954343794
552	1606098108403	0.2166826277971268	0.18858282268047333	0.1589994877576828
553	1606098108414	0.2428625673055649	0.18449875712394714	0.1708328276872635
554	1606098108424	0.2683967351913452	0.17505651712417605	0.1759990006685257
555	1606098108434	0.2981894910335541	0.17086772620677948	0.17720328271389008
556	1606098108444	0.3051010072231293	0.16250760853290558	0.16528268158435822
557	1606098108453	0.31354838609695435	0.16255997121334076	0.15650367736816406
558	1606098108465	0.323112815618515	0.1627170443534851	0.15587535500526428
559	1606098108477	0.32072171568870544	0.16945402324199674	0.1569574624300003
560	1606098108484	0.320913702249527	0.1921258419752121	0.16283921897411344
561	1606098108494	0.32129767537117004	0.21867230534553528	0.17360790073871613
562	1606098108504	0.3179815411567688	0.24581217765808105	0.18598228693008426
563	1606098108514	0.32878512144088745	0.282917857170105	0.20614083111286166
564	1606098108523	0.33110642433166504	0.30318114161491394	0.22108085453510284
565	1606098108534	0.3482629954814911	0.33477160334587097	0.24525366723537445
566	1606098108544	0.39097121357917786	0.3883357644081116	0.28591984510421753
567	1606098108553	0.4088782966136933	0.4034677743911743	0.2981196939945221
568	1606098108568	0.4497713446617127	0.429193913936615	0.3137229382991791
569	1606098108574	0.4890936017036438	0.44434335827827454	0.3215594589710236
570	1606098108584	0.497785359621048	0.438321977853775	0.3060434758663177
571	1606098108594	0.4976980984210968	0.4387234151363373	0.2899166345596313
572	1606098108604	0.515552818775177	0.460138589143753	0.2868448495864868
573	1606098108614	0.5113465785980225	0.4535761773586273	0.2687283456325531
574	1606098108623	0.5267054438591003	0.4468915462493897	0.25448647141456604
575	1606098108634	0.5563237071037292	0.4454429447650909	0.24593433737754825
576	1606098108644	0.5460088253021239	0.4091924428939819	0.2154085338115692
577	1606098108654	0.5676159858703613	0.39704495668411255	0.19954349100589752
578	1606098108664	0.5536358952522278	0.3757693767547608	0.17069320380687714
579	1606098108674	0.5435827970504761	0.3805515766143799	0.1454382836818695
580	1606098108684	0.551227331161499	0.41755256056785583	0.1270599663257599
581	1606098108694	0.5096710324287415	0.422230064868927	0.10239847004413603
582	1606098108704	0.4825311899185181	0.4343251883983612	0.08114035427570343
583	1606098108714	0.4744502902030945	0.4590913951396942	0.05633922666311264
584	1606098108724	0.4391597509384155	0.4422838985919952	0.02823942713439465
585	1606098108734	0.4102396368980408	0.4264712035655975	0.00251327408477664
586	1606098108744	0.4147076904773712	0.4429994821548462	-0.01806415803730488
587	1606098108754	0.3920882046222687	0.4294557273387909	-0.030857421457767487
588	1606098108764	0.3847054839134216	0.4299094974994659	-0.04502949491143226
589	1606098108774	0.3905174136161804	0.4365417361259461	-0.0601964071393013
590	1606098108785	0.3771132826805115	0.4191408157348633	-0.0751713290810585
591	1606098108794	0.3771132826805115	0.4191408157348633	-0.0751713290810585
592	1606098108812	0.3510206043720245	0.3683517277240753	-0.1152440905570984
593	1606098108832	0.3275459408760071	0.3111572861671448	-0.1702045053243637
594	1606098108852	0.2878571450710297	0.25680774450302124	-0.2104343473911285
595	1606098108872	0.21959732472896576	0.1866804212331772	-0.2334552407264709
596	1606098108892	0.15903440117836	0.12304571270942688	-0.2410997748374939
597	1606098108912	0.11641345918178557	0.07351326942443848	-0.21118484437465668
598	1606098108932	0.07335618883371353	0.03937462717294693	-0.17554521560668945
599	1606098108952	0.0200189258903265	0.03286454826593399	-0.11107275635004044
600	1606098108972	-0.0627969428896904	0.04413937777280808	-0.05461135134100914
601	1606098108992	-0.12864822149276733	0.0656767413020134	-0.02816961333155632
602	1606098109012	-0.16437511146068573	0.031991884112358086	-0.005672320257872343
603	1606098109032	-0.1558229923248291	0.028344146907329563	0.04656538367271423
604	1606098109052	-0.13932962715625766	0.03652974218130112	0.14077825844287872
605	1606098109072	-0.13889330625534058	0.03677408769726753	0.22799235582351685
606	1606098109092	-0.15132004022598267	-0.012618730776011944	0.2685712575912476
607	1606098109112	-0.1684766262769699	-0.09929177910089493	0.24207717180252075
608	1606098109132	-0.19062486290931704	-0.21814870834350586	0.18744836747646326
609	1606098109152	-0.20378464460372925	-0.3029716908931732	0.15418238937854767
610	1606098109172	-0.2603682279586792	-0.4179539978504181	0.04070107638835907
611	1606098109192	-0.3286803960800171	-0.5824163556098938	-0.16844172775745392
612	1606098109212	-0.384880006313324	-0.7441036701202393	-0.334125816822052
613	1606098109232	-0.428059458732605	-0.8713730573654175	-0.4583060145378113
614	1606098109252	-0.443662703037262	-0.9107477068901062	-0.5189387202262878
615	1606098109272	-0.4673468172550202	-0.94808030128479	-0.5453456044197083
616	1606098109295	-0.5016774535179138	-1.0300060510635376	-0.5776516199111938
617	1606098109312	-0.5423959493637085	-1.130851149559021	-0.6050707697868347
618	1606098109332	-0.562065839767456	-1.173611760139465	-0.5893453359603882
619	1606098109352	-0.6105685234069824	-1.2458858489990234	-0.5761855244636536
620	1606098109372	-0.6860191226005554	-1.2800244092941284	-0.5430068373680115
621	1606098109392	-0.8042651414871216	-1.2509472370147705	-0.4773475527763367
622	1606098109412	-0.9519898295402528	-1.1440284252166748	-0.3674092590808869
623	1606098109432	-1.1501196622848509	-1.0852631330490112	-0.27755969762802124
624	1606098109452	-1.3038482666015625	-1.0562907457351685	-0.1880592256784439
625	1606098109472	-1.2367926836013794	-0.8886518478393555	0.0066147977486252785
626	1606098109492	-1.2280136346817017	-0.7979296445846558	0.18565067648887634
627	1606098109514	-1.2605465650558472	-0.7463377118110657	0.26190412044525146
628	1606098109532	-1.3162225484848022	-0.7102791666984558	0.2439795732498169
629	1606098109552	-1.388566493988037	-0.7211002111434937	0.21507692337036133
630	1606098109572	-1.3741849660873413	-0.7748563885688782	0.1849350929260254
631	1606098109592	-1.3146692514419556	-0.7981041669845581	0.1730843037366867
632	1606098109612	-1.2530940771102903	-0.7810697555541992	0.19647170603275302
633	1606098109632	-1.1771897077560425	-0.7259173393249512	0.2452013045549393
634	1606098109652	-1.065628170967102	-0.6616542935371399	0.2630385756492615
635	1606098109672	-0.9847846031188964	-0.6343050003051758	0.2432290762662888
636	1606098109692	-0.9302081465721129	-0.6637836098670961	0.1978854238986969
637	1606098109712	-0.7965508103370667	-0.6801024675369263	0.11791444569826125
638	1606098109732	-0.6563135981559753	-0.6964736580848694	0.0354301854968071
639	1606098109752	-0.5762204527854919	-0.7750483751296997	-0.16119861602783206
640	1606098109772	-0.3607246577739716	-0.9537002444267272	-0.4042357206344605
641	1606098109792	-0.17545795440673828	-1.0634117126464844	-0.5229529738426208
642	1606098109813	-0.10517354309558867	-1.0955082178115845	-0.5458517074584961
643	1606098109833	-0.09260717034339903	-1.0712132453918457	-0.5005953311920166
644	1606098109852	-0.07958701252937317	-0.9929876327514648	-0.4376238584518433
645	1606098109872	-0.07412413507699966	-0.8951619267463684	-0.3862937092781067
646	1606098109892	-0.0674046128988266	-0.7883652448654175	-0.3343352675437927
647	1606098109912	-0.03508111834526062	-0.7511722445487976	-0.30138346552848816
648	1606098109932	0.0345749706029892	-0.7317816615104675	-0.2694264650344849
649	1606098109952	0.10300933569669724	-0.6836280226707458	-0.21961477398872373
650	1606098109972	0.16437511146068573	-0.6340432167053223	-0.16498596966266632
651	1606098109992	0.20022417604923248	-0.5879316329956055	-0.10101965814828873
652	1606098110012	0.21676988899707794	-0.5444205403327942	-0.0567581057548523
653	1606098110032	0.20949186384677887	-0.5209109783172607	-0.04218460619449616
654	1606098110052	0.21214477717876434	-0.4679227769374848	-0.03452261164784432
655	1606098110072	0.20125392079353333	-0.4081277847290039	-0.03207915276288986
656	1606098110092	0.1884082853794098	-0.3427477478981018	-0.02823942713439465
657	1606098110112	0.18828612565994265	-0.2760936319828033	-0.009093165397644043
658	1606098110132	0.21607175469398496	-0.20888100564479828	0.028466319665312767
659	1606098110152	0.2675589621067047	-0.1319468915462494	0.06672393530607224
660	1606098110172	0.337616503238678	-0.05309291556477547	0.1267632693052292
661	1606098110192	0.4091924428939819	0.00062831852119416	0.19083429872989652
662	1606098110212	0.4478689432144165	0.03047344833612442	0.2440319359302521
663	1606098110232	0.4433136284351349	0.06780604273080826	0.2772455513477325
664	1606098110252	0.40622538328170776	0.09032078832387924	0.2742959558963776
665	1606098110272	0.06707300245761871	0.015254177153110502	0.04497713595628738
666	1606098110292	0.06457718461751938	0.01492256484925747	0.0414690226316452
667	1606098110312	0.06176720187067985	0.014835298992693424	0.03640756756067276
668	1606098110332	0.2737897932529449	0.05607742816209793	0.14329153299331665
669	1606098110352	0.22300072014331815	0.04244640842080116	0.10745992511510848
670	1606098110372	0.1912357211112976	0.036425020545721054	0.08721410483121872
671	1606098110392	0.18418459594249725	0.04249876737594605	0.09171704947948456
672	1606098110412	0.18182839453220367	0.07398450374603271	0.1264665573835373
673	1606098110432	0.15858061611652374	0.09613273292779922	0.149225652217865
674	1606098110452	0.02748893573880196	0.017680184915661812	0.030438542366027832
675	1606098110472	0.1379682719707489	0.09004153311252594	0.16594590246677401
676	1606098110492	0.11297516524791718	0.07696902006864548	0.14100514352321625
677	1606098110512	0.09714502841234207	0.061156336218118675	0.12313298135995865
678	1606098110532	0.09108873456716536	0.04429645463824272	0.10293951630592346
679	1606098110552	0.0872839167714119	0.01970476657152176	0.08246680349111557
680	1606098110572	0.0184306763112545	-0.00062831852119416	0.013997540809214115
681	1606098110592	0.11854276061058044	-0.013770647346973421	0.07175048440694809
682	1606098110612	0.12920671701431274	-0.007208209950476884	0.07279768586158752
683	1606098110632	0.1307949721813202	0.0015707963611930607	0.08196066319942474
684	1606098110652	0.12405800074338913	0.01204277202486992	0.08742354065179825
685	1606098110672	0.11421434581279755	0.022602014243602756	0.08171631395816803
686	1606098110691	0.019722219556570053	0.005742133129388094	0.013089969754219057
687	1606098110712	0.02005383372306824	0.006981316953897476	0.011466813273727894
688	1606098110732	0.01907644793391228	0.0063006384298205384	0.00996582955121994
689	1606098110752	0.019058994948863983	0.005550147034227848	0.008866272866725922
690	1606098110772	0.02015855349600315	0.005777040030807257	0.00769690191373229
691	1606098110792	0.0230383463203907	0.004485496319830418	0.006719517521560192
692	1606098110812	0.026825711131095886	0.002146754879504442	0.006876597180962562
693	1606098110832	0.031101766973733905	0.0024609141983091827	0.007609635591506958
694	1606098110852	0.033684853464365005	0.005288347601890564	0.009250245057046412
695	1606098110872	0.03635520860552788	0.00921533815562725	0.012287117540836334
696	1606098110892	0.036599554121494286	0.01136209350079298	0.012234757654368877
697	1606098110912	0.035325463861227036	0.015254177153110502	0.010105456225574015
698	1606098110932	0.032620202749967575	0.0190240889787674	0.008761553093791008
699	1606098110952	0.02733185514807701	0.018483037129044533	0.004869468510150909
700	1606098110972	0.023404864594340324	0.01432915311306715	-0.0011344640515744686
701	1606098110992	0.0207345113158226	0.010419615544378756	-0.005148721393197775
702	1606098111011	0.019216075539588928	0.008726646192371845	-0.006702064536511898
703	1606098111032	0.01869247667491436	0.008848818950355053	-0.0063529983162879935
704	1606098111052	0.016982054337859154	0.0070162233896553525	-0.005759586580097675
705	1606098111072	0.016702800989151	0.006265731994062662	-0.005323254037648439
706	1606098111092	0.014887658879160881	0.0013962633674964307	-0.0036651913542300467
707	1606098111112	0.01226966455578804	-0.002042035106569529	-0.0027576202992349863
708	1606098111132	0.012653636746108532	0.0008726646192371845	-0.003001966280862689
709	1606098111152	0.00996582955121994	0.002007128670811653	-0.0031764991581439968
710	1606098111172	0.006597344763576984	0.0018675023457035427	-0.0031764991581439968
711	1606098111192	0.0056374133564531794	0.002827433403581381	-0.004712388850748539
712	1606098111212	0.005829399451613426	0.002042035106569529	-0.005375613924115896
713	1606098111232	0.005515240598469973	0.0004886921960860491	-0.004764748737215996
714	1606098111252	0.0049916417337954044	-0.0007853981805965303	-0.0036651913542300467
715	1606098111272	0.004136430099606514	-0.0026703537441790104	-0.002443460980430245
716	1606098111292	0.0029845130629837517	-0.004869468510150909	-0.0008726646192371845
717	1606098111312	0.002600540639832616	-0.0053930673748254785	-0.0005934119690209628
718	1606098111334	0.0011519172694534066	-0.005777040030807257	-0.0008028514566831291
719	1606098111352	-0.0010821041651070118	-0.007120943162590265	-0.0008203047327697277
720	1606098111372	-0.0019024088978767395	-0.008587019518017769	-0.0021816615480929613
721	1606098111392	-0.0015184364747256038	-0.008761553093791008	-0.002827433403581381
722	1606098111412	0.00012217304902151227	-0.005864306353032589	-0.003298672381788492
723	1606098111432	0.0027925267349928613	-0.0035081116948276763	-0.003124139271676541
724	1606098111452	0.00361283146776259	-0.005148721393197775	-0.0025830871891230345
725	1606098111472	0.005096361506730318	-0.005916666239500046	-0.00251327408477664
726	1606098111492	0.0055676004849374286	-0.0059690261259675035	-0.0022165682166814804
727	1606098111512	0.005218534264713526	-0.00799360778182745	-0.000715585018042475
728	1606098111532	0.004310963209718466	-0.00938987173140049	0.0010122909443452952
729	1606098111552	0.003001966280862689	-0.011152653954923151	0.002303834538906813
730	1606098111572	0.003368485486134887	-0.009878563694655895	0.0024958208668977022
731	1606098111592	0.004084070213139057	-0.009686577133834362	0.0028623400721699
732	1606098111612	0.00593411922454834	-0.009477137587964536	0.002809980185702443
733	1606098111632	0.008325220085680485	-0.010471975430846214	0.002286381321027875
734	1606098111652	0.007888888008892536	-0.013683381490409374	0.0009773843921720982
735	1606098111672	0.0060388389974832535	-0.013840461149811743	-3.490658491500653e-05
736	1606098111692	0.005794493015855551	-0.012304571457207205	-0.0009424777817912401
737	1606098111712	0.003525565145537257	-0.012531463988125324	-0.0021118484437465668
738	1606098111731	-0.0006457717972807586	-0.009826203808188437	-0.002705260412767529
739	1606098111752	-0.003106686053797603	-0.007487462367862462	-0.0024260077625513077
740	1606098111772	-0.004607669077813625	-0.006859143730252981	-0.0022689281031489372
741	1606098111792	-0.004677482414990664	-0.006597344763576984	-0.00205948855727911
742	1606098111812	-0.004886921960860491	-0.00945968460291624	-0.0015533430268988011
743	1606098111832	-0.006422811653465033	-0.013316862285137177	-0.0017627825727686286
744	1606098111852	-0.008517206646502018	-0.01788962446153164	-0.0032463124953210354
745	1606098111872	-0.00905825849622488	-0.018238689750432968	-0.004206243436783552
746	1606098111892	-0.011274826712906359	-0.01603957638144493	-0.004293509759008884
747	1606098111912	-0.014625859446823597	-0.014730579219758509	-0.0048171086236834535
748	1606098111932	-0.016632987186312675	-0.013002702966332436	-0.004921828396618365
749	1606098111952	-0.016179202124476433	-0.010332348756492138	-0.0031764991581439968
750	1606098111972	-0.015463616698980331	-0.008045967668294907	-0.001745329238474369
751	1606098111992	-0.01401499379426241	-0.006230825558304787	-0.0002792526793200523
752	1606098112012	-0.013404129073023796	-0.005951572675257921	0.0016406094655394554
753	1606098112032	-0.013281955383718014	-0.006126105785369873	0.004049163777381182
754	1606098112052	-0.014590952545404434	-0.008970992639660834	0.0059690261259675035
755	1606098112072	-0.015254177153110502	-0.010419615544378756	0.007627088576555251
756	1606098112092	-0.014992378652095796	-0.008744099177420141	0.009197885170578957
757	1606098112112	-0.015777776017785072	-0.00783652812242508	0.011379546485841274
758	1606098112132	-0.015847589820623398	-0.004642575979232788	0.013683381490409374
759	1606098112152	-0.016406094655394554	-0.002391101093962789	0.0154810706153512
760	1606098112172	-0.013718287460505962	0.0012391837080940606	0.017086774110794067
761	1606098112192	-0.011903145350515842	0.0024609141983091827	0.018465584143996242
762	1606098112212	-0.010733774863183498	0.0036651913542300467	0.01958259381353855
763	1606098112232	-0.008709193207323551	0.0032463124953210354	0.0184306763112545
764	1606098112252	-0.006440265104174614	0.0037699111271649603	0.01761037297546864
765	1606098112272	-0.003525565145537257	0.005515240598469973	0.01647590845823288
766	1606098112292	-0.0005235987482592462	0.006422811653465033	0.01492256484925747
767	1606098112312	0.0019547687843441963	0.0055676004849374286	0.01385791413486004
768	1606098112332	0.004939281847327948	0.004502949304878712	0.011815878562629223
769	1606098112352	0.007173303049057722	0.0024085543118417267	0.007976154796779156
770	1606098112372	0.009372417815029621	-0.0006108652451075612	0.00434586964547634
771	1606098112392	0.009581857360899448	-0.003298672381788492	8.726646046852693e-05
772	1606098112412	0.010489428415894508	-0.005619960371404886	-0.0040317103266716
