0	1	2	3
1607704442807	14.067138671875	-5.909103393554688	-4.4315338134765625
1607704442831	12.668914794921875	-4.9849395751953125	-5.563980102539063
1607704442851	11.464645385742188	-3.761505126953125	-5.0635986328125
1607704442869	10.466262817382812	-2.6912994384765625	-3.591156005859375
1607704442888	9.391265869140623	-2.624267578125	-1.8026885986328125
1607704442910	8.412033081054688	-3.1126861572265625	-0.442779541015625
1607704442931	7.42083740234375	-3.8692474365234375	0.349700927734375
1607704442951	6.539764404296875	-4.6353912353515625	0.3640594482421875
1607704442975	5.967544555664063	-5.154937744140625	0.1366119384765625
1607704442992	5.7592620849609375	-5.3919677734375	0.191680908203125
1607704443011	5.620391845703125	-5.2315521240234375	0.457427978515625
1607704443031	5.596450805664063	-4.850875854492188	0.6226348876953125
1607704443051	5.706588745117188	-4.4989166259765625	0.5388336181640625
1607704443075	5.979522705078125	-3.993743896484375	0.38800048828125
1607704443098	6.391326904296875	-3.2611236572265625	0.0312652587890625
1607704443112	6.764816284179688	-2.7224273681640625	-0.5936279296875
1607704443132	7.2747802734375	-2.36090087890625	-1.2615966796875
1607704443153	7.9260101318359375	-2.3537139892578125	-1.9391632080078125
1607704443172	8.737640380859375	-2.8924102783203125	-2.729248046875
1607704443193	9.94671630859375	-4.0320587158203125	-3.4786376953125
1607704443214	11.431121826171875	-5.3297119140625	-3.97662353515625
1607704443234	12.882003784179688	-6.7063751220703125	-4.4267425537109375
1607704443254	15.055938720703125	-8.65765380859375	-4.761932373046875
1607704443276	17.694351196289062	-11.947280883789062	-3.9670562744140634
1607704443295	18.30726623535156	-14.930465698242188	-1.592010498046875
1607704443318	16.664840698242188	-14.6790771484375	0.1246337890625
1607704443335	14.845245361328125	-12.141220092773438	0.708831787109375
1607704443364	13.712799072265625	-10.515548706054688	2.224349975585937
1607704443379	12.98016357421875	-10.228256225585938	3.2945556640625
1607704443395	11.778274536132812	-10.78131103515625	2.918670654296875
1607704443416	10.320205688476562	-11.06622314453125	1.5731353759765625
1607704443440	9.044097900390623	-10.60174560546875	0.45025634765625
1607704443457	7.894882202148437	-9.972076416015623	-0.028594970703125
1607704443477	6.79833984375	-9.457321166992188	-0.2536468505859375
1607704443497	5.5605316162109375	-8.863555908203125	-0.600799560546875
1607704443517	4.425689697265625	-8.104598999023438	-1.1418914794921875
1607704443537	3.7098236083984375	-7.417449951171875	-1.4268035888671875
1607704443559	3.27886962890625	-6.9290313720703125	-1.3693389892578125
1607704443579	3.094512939453125	-6.610610961914063	-1.1562652587890625
1607704443600	3.211822509765625	-6.3041534423828125	-0.7971343994140625
1607704443624	3.199859619140625	-6.117401123046875	-0.4643402099609375
1607704443642	3.245346069335937	-5.894744873046875	-0.33026123046875
1607704443661	3.35308837890625	-5.652923583984375	-0.2057647705078125
1607704443679	3.506317138671875	-5.4972991943359375	-0.040557861328125
1607704443700	3.5853271484375	-5.35125732421875	0.098297119140625
1607704443720	3.7098236083984375	-5.23394775390625	0.19647216796875
1607704443740	3.736160278320313	-5.461395263671875	0.423919677734375
1607704443761	3.57574462890625	-5.9761505126953125	0.73516845703125
1607704443782	3.5901031494140625	-6.656097412109375	0.8428955078125
1607704443806	3.846282958984375	-7.54913330078125	0.646575927734375
1607704443821	4.1287994384765625	-8.533157348632812	0.531646728515625
1607704443841	4.6435546875	-9.737442016601562	0.646575927734375
1607704443861	5.87896728515625	-11.27691650390625	0.5436248779296875
1607704443882	9.022552490234377	-12.7469482421875	-0.0070343017578125
1607704443903	13.403945922851562	-14.276840209960938	-0.6558685302734375
1607704443922	16.7103271484375	-15.909683227539062	-0.387725830078125
1607704443943	18.55865478515625	-15.670272827148438	1.4462432861328125
1607704443963	20.284881591796875	-10.9512939453125	2.43743896484375
1607704443985	21.374237060546875	-4.826934814453125	-0.1267547607421875
1607704444008	20.588943481445312	-1.3026580810546875	-3.5193328857421875
1607704444024	18.18756103515625	-1.3744964599609375	-5.45623779296875
1607704444044	15.319305419921875	-2.566802978515625	-6.4259033203125
1607704444064	12.858062744140625	-3.1126861572265625	-6.346893310546875
1607704444084	11.0887451171875	-3.5149078369140625	-4.563201904296875
1607704444106	9.69293212890625	-3.9434661865234375	-2.6478424072265625
1607704444127	8.450332641601562	-4.30499267578125	-1.4962310791015625
1607704444145	7.396896362304687	-4.585113525390625	-0.9623260498046876
1607704444165	6.5325775146484375	-4.774261474609375	-1.0365447998046875
1607704444185	5.8885498046875	-4.826934814453125	-1.25921630859375
1607704444208	5.4264678955078125	-4.87481689453125	-1.1586456298828125
1607704444226	4.997894287109375	-4.862838745117188	-0.80670166015625
1607704444246	4.83270263671875	-4.6497650146484375	-0.6965789794921875
1607704444266	4.7919921875	-4.30499267578125	-0.8665618896484375
1607704444287	4.957199096679688	-4.08233642578125	-1.0197906494140625
1607704444307	5.471954345703125	-4.0488128662109375	-0.9455718994140624
1607704444329	6.092056274414063	-3.93389892578125	-1.20654296875
1607704444348	6.709747314453125	-3.634613037109375	-1.793121337890625
1607704444368	7.360977172851562	-3.347320556640625	-2.408432006835937
1607704444388	8.069656372070312	-3.51251220703125	-3.176971435546875
1607704444414	8.87890625	-4.580322265625	-3.844940185546875
1607704444429	9.882064819335938	-6.225143432617188	-3.823394775390625
1607704444457	10.818206787109377	-7.793350219726562	-3.241607666015625
1607704444471	11.747161865234375	-8.281768798828125	-2.85614013671875
1607704444491	13.33929443359375	-8.686386108398438	-3.210479736328125
1607704444513	14.735122680664062	-10.594558715820312	-3.0859832763671875
1607704444532	15.422256469726562	-12.560195922851562	-1.5896148681640625
1607704444551	14.974533081054688	-12.84271240234375	0.16534423828125
1607704444582	14.129379272460938	-11.264938354492188	0.49334716796875
1607704444591	13.561965942382812	-9.572235107421877	0.488555908203125
1607704444612	12.877212524414062	-8.217117309570312	1.530029296875
1607704444632	11.677719116210938	-7.704757690429687	2.4158935546875
1607704444651	9.980239868164062	-7.6999664306640625	2.22674560546875
1607704444680	8.4144287109375	-7.3144989013671875	1.04400634765625
1607704444698	7.0712738037109375	-6.8476409912109375	-0.028594970703125
1607704444712	5.80474853515625	-6.6369476318359375	-0.7612152099609375
1607704444733	4.6507415771484375	-6.445404052734375	-1.3741302490234375
1607704444753	3.7265777587890634	-6.24908447265625	-1.730865478515625
1607704444774	3.077743530273437	-5.9617767333984375	-1.9224090576171875
1607704444794	2.718612670898437	-5.5906829833984375	-1.984649658203125
1607704444819	2.692291259765625	-5.3009796142578125	-1.9080352783203125
1607704444835	2.84552001953125	-5.135787963867188	-1.6901702880859375
1607704444856	2.9436798095703125	-5.310562133789063	-1.445953369140625
1607704444874	2.9412841796875	-5.6337738037109375	-0.9886627197265624
1607704444895	3.0442352294921875	-5.8492584228515625	-0.55291748046875
1607704444918	3.33154296875	-5.885162353515625	-0.2225189208984375
1607704444938	3.697845458984375	-5.80615234375	0.043243408203125
1607704444963	4.07373046875	-5.7702484130859375	0.1749114990234375
1607704444975	4.507095336914063	-5.88037109375	0.287445068359375
1607704444996	4.86383056640625	-6.342453002929688	0.5388336181640625
1607704445017	5.167892456054688	-7.130157470703125	0.890777587890625
1607704445039	5.658706665039063	-8.099807739257812	1.2259674072265625
1607704445058	6.6259613037109375	-9.30169677734375	1.1158447265625
1607704445078	7.6291351318359375	-10.860321044921877	1.0392303466796875
1607704445098	8.512588500976562	-12.466827392578125	1.3001861572265625
1607704445123	9.896438598632812	-13.429290771484375	1.364837646484375
1607704445139	12.063186645507812	-13.587310791015625	0.9865570068359376
1607704445162	14.6920166015625	-13.618438720703125	0.3592681884765625
1607704445179	16.67681884765625	-13.979965209960938	0.076751708984375
1607704445199	17.380706787109375	-13.766876220703125	0.3113861083984375
1607704445222	17.241851806640625	-11.264938354492188	0.35687255859375
1607704445239	16.863571166992188	-6.8284759521484375	-0.4068756103515625
1607704445260	16.06390380859375	-3.002548217773437	-1.910430908203125
1607704445279	14.601043701171875	-0.95550537109375	-3.521728515625
1607704445300	12.585128784179688	-0.9219818115234376	-4.752349853515625
1607704445320	10.533294677734377	-2.377655029296875	-5.111480712890625
1607704445342	9.2188720703125	-4.0416259765625	-4.07000732421875
1607704445368	8.37371826171875	-5.451812744140625	-2.810653686523437
1607704445381	7.396896362304687	-6.3520355224609375	-2.0397186279296875
1607704445402	6.647506713867188	-6.7734222412109375	-1.5225677490234375
1607704445422	6.290771484375	-6.9888916015625	-0.895294189453125
1607704445442	6.1614837646484375	-6.986495971679688	-0.653472900390625
1607704445465	6.120773315429688	-6.900314331054688	-0.684600830078125
1607704445485	6.151901245117188	-6.9481964111328125	-0.62713623046875
1607704445502	6.2596435546875	-6.950592041015625	-0.315887451171875
1607704445523	6.635528564453125	-6.4933013916015625	-0.00225830078125
1607704445542	7.2436676025390625	-5.6146240234375	-0.11956787109375
1607704445565	7.784744262695312	-4.786224365234375	-0.7085418701171875
1607704445584	8.13909912109375	-4.321746826171875	-1.275970458984375
1607704445605	8.419219970703125	-4.0416259765625	-1.8769073486328125
1607704445625	8.579620361328125	-4.0655670166015625	-2.822616577148437
1607704445644	8.972274780273438	-4.860443115234375	-4.127456665039063
1607704445667	9.190139770507812	-6.6944122314453125	-5.0635986328125
1607704445686	8.83819580078125	-8.705535888671875	-4.8864288330078125
1607704445705	8.61553955078125	-9.517166137695312	-3.806640625
1607704445732	8.977066040039062	-8.600189208984375	-2.470672607421875
1607704445745	9.156631469726562	-6.9529876708984375	-1.572845458984375
1607704445766	9.032135009765623	-5.717575073242188	-1.4746856689453125
1607704445786	8.871719360351562	-5.071136474609375	-1.4722900390625
1607704445806	8.76397705078125	-5.073532104492188	-1.4890594482421875
1607704445827	8.799896240234375	-5.9737548828125	-1.2161102294921875
1607704445848	8.924392700195312	-7.44378662109375	-0.6439056396484375
1607704445868	9.214096069335938	-8.739059448242188	-0.071685791015625
1607704445889	9.537307739257812	-9.383102416992188	0.139007568359375
1607704445907	9.343368530273438	-9.438156127929688	0.0671844482421875
1607704445928	8.842987060546875	-9.038330078125	0.1988525390625
1607704445949	8.25640869140625	-8.427810668945312	0.52447509765625
1607704445972	7.8517913818359375	-7.7071533203125	0.7399444580078125
1607704445996	7.5142059326171875	-7.173248291015625	0.9123382568359376
1607704446011	7.2292938232421875	-6.8284759521484375	0.816558837890625
1607704446030	7.037765502929688	-6.739898681640625	0.4957427978515625
1607704446050	6.7863616943359375	-6.7279205322265625	0.19647216796875
1607704446079	6.6259613037109375	-6.6201934814453125	-0.0118255615234375
1607704446091	6.4822998046875	-6.5579376220703125	-0.093231201171875
1607704446111	6.329071044921875	-6.569915771484375	-0.16265869140625
1607704446130	6.1255645751953125	-6.644134521484375	-0.2273101806640625
1607704446152	5.783203125	-6.83087158203125	-0.3111114501953125
1607704446174	5.3306884765625	-6.8907318115234375	-0.4571533203125
1607704446195	4.878189086914063	-6.751861572265625	-0.6079864501953125
1607704446211	4.77044677734375	-6.213165283203125	-0.8258514404296875
1607704446232	4.957199096679688	-5.624191284179688	-1.1155548095703125
1607704446253	5.2804107666015625	-5.2890167236328125	-1.4483489990234375
1607704446274	5.6970062255859375	-5.21478271484375	-1.6159515380859375
1607704446294	5.960372924804688	-5.370407104492188	-1.381317138671875
1607704446312	5.886154174804688	-5.581100463867188	-0.5984039306640625
1607704446332	5.735321044921875	-5.5643463134765625	-0.028594970703125
1607704446353	5.641937255859375	-5.609832763671875	-0.251251220703125
1607704446374	5.62518310546875	-5.8013763427734375	-0.6295318603515625
1607704446397	5.6658782958984375	-6.328094482421875	-0.495452880859375
1607704446417	5.6491241455078125	-6.8165130615234375	-0.260833740234375
1607704446435	5.6898193359375	-7.058319091796875	-0.1746368408203125
1607704446455	5.895721435546875	-7.130157470703125	-0.14111328125
1607704446475	6.2357025146484375	-7.29534912109375	-0.054931640625
1607704446496	7.107192993164063	-7.846023559570312	0.308990478515625
1607704446521	8.936355590820312	-9.80926513671875	0.4430694580078125
1607704446539	11.23480224609375	-14.030242919921875	0.9482421875
1607704446556	13.154937744140625	-18.39486694335937	3.2107696533203125
1607704446577	16.473312377929688	-18.670196533203125	4.5204010009765625
1607704446597	19.45648193359375	-12.067001342773438	2.336883544921875
1607704446617	21.19227600097656	-2.387237548828125	-1.910430908203125
1607704446643	19.9305419921875	3.064361572265625	-2.9064178466796875
1607704446657	17.6273193359375	2.204833984375	-1.72607421875
1607704446677	15.034393310546875	0.2104644775390625	-3.983810424804688
1607704446698	12.273880004882812	-1.7671356201171875	-5.973388671875
1607704446723	9.91558837890625	-3.62744140625	-5.5472259521484375
1607704446738	8.292327880859375	-4.6880645751953125	-4.761932373046875
1607704446761	7.322662353515625	-4.90594482421875	-3.9670562744140634
1607704446780	6.707366943359375	-4.965789794921875	-2.88726806640625
1607704446800	6.439208984375	-5.1070556640625	-1.9798583984375
1607704446819	6.307525634765625	-5.569137573242188	-1.340606689453125
1607704446841	6.2093658447265625	-6.29217529296875	-0.8282470703125
1607704446860	6.233306884765625	-6.897918701171875	-0.4715118408203125
1607704446881	6.3841400146484375	-7.204376220703125	-0.29913330078125
1607704446901	6.7313079833984375	-7.61138916015625	-0.1219635009765625
1607704446921	7.238876342773437	-7.8627777099609375	0.1725311279296875
1607704446941	8.028961181640625	-7.233108520507812	-0.2129364013671875
1607704446961	8.902847290039062	-6.4214630126953125	-1.2424468994140625
1607704446982	9.506179809570312	-5.6888427734375	-2.279144287109375
1607704447002	9.769546508789062	-5.1262054443359375	-3.23681640625
1607704447025	9.589981079101562	-4.795806884765625	-3.880859375
1607704447050	9.113525390625	-4.668914794921875	-4.0724029541015625
1607704447064	8.524566650390625	-4.5492095947265625	-3.4091949462890625
1607704447082	7.861358642578125	-4.5827178955078125	-2.1761932373046875
1607704447103	7.0114288330078125	-4.55877685546875	-1.27117919921875
1607704447133	6.25006103515625	-4.29302978515625	-0.895294189453125
1607704447143	5.5868682861328125	-4.52764892578125	-0.8138885498046875
1607704447163	4.732147216796875	-5.566741943359375	-0.4978485107421875
1607704447184	3.8271331787109375	-6.28021240234375	-0.0980224609375
1607704447205	3.3411102294921875	-6.4933013916015625	-0.0166168212890625
1607704447226	3.2621002197265625	-7.0391693115234375	-0.1099853515625
1607704447245	3.5901031494140625	-8.11895751953125	-0.208160400390625
1607704447265	4.047409057617188	-9.275360107421877	0.0480194091796875
1607704447286	4.80157470703125	-9.974456787109377	0.6513671875
1607704447313	6.381744384765625	-10.771728515625	0.7447357177734375
1607704447333	8.0552978515625	-12.258529663085938	0.4286956787109375
1607704447352	9.075225830078123	-13.987152099609375	0.6657257080078125
1607704447366	9.764755249023438	-14.7652587890625	1.4151153564453125
1607704447386	10.6553955078125	-14.027847290039062	2.15252685546875
1607704447409	11.684906005859375	-12.29205322265625	2.899520874023437
1607704447427	12.202056884765625	-10.290496826171877	3.47174072265625
1607704447455	11.93389892578125	-8.564285278320312	2.66009521484375
1607704447468	11.004959106445312	-7.300140380859375	0.6513671875
1607704447487	10.040084838867188	-6.191619873046875	-1.77874755859375
1607704447507	9.273941040039062	-4.8987579345703125	-3.7012939453125
1607704447528	8.428787231445312	-3.895584106445313	-4.8026275634765625
1607704447548	7.449569702148437	-3.73516845703125	-5.154571533203125
1607704447579	6.424850463867188	-4.33612060546875	-4.6134796142578125
1607704447592	5.5485687255859375	-5.075927734375	-3.6893310546875
1607704447610	4.9308624267578125	-5.4542083740234375	-2.82501220703125
1607704447630	4.68426513671875	-5.3632354736328125	-2.300689697265625
1607704447651	4.6459503173828125	-4.99212646484375	-2.02056884765625
1607704447671	4.84466552734375	-4.7598876953125	-1.814666748046875
1607704447690	5.2445068359375	-4.814956665039063	-1.7715606689453125
1607704447710	5.694610595703125	-5.284225463867188	-1.5441131591796875
1607704447730	6.242889404296875	-5.9976959228515625	-1.0149993896484375
1607704447757	6.9108734130859375	-6.6680755615234375	-0.356597900390625
1607704447771	7.509414672851562	-7.154098510742188	0.4526519775390625
1607704447791	8.347381591796875	-7.285781860351562	1.1445770263671875
1607704447811	9.190139770507812	-7.22113037109375	1.893951416015625
1607704447833	10.171768188476562	-7.1612701416015625	2.475738525390625
1607704447852	10.9403076171875	-7.4150543212890625	3.002471923828125
1607704447875	11.052841186523438	-7.7071533203125	3.265838623046875
1607704447893	11.1510009765625	-8.08782958984375	2.7774200439453125
1607704447914	11.900390625	-8.569061279296875	1.6688995361328125
1607704447934	13.648147583007812	-9.28253173828125	0.4071502685546875
1607704447954	15.13494873046875	-10.27374267578125	-0.155487060546875
1607704447975	15.45098876953125	-10.2330322265625	-0.969512939453125
1607704447995	14.155715942382812	-7.2809906005859375	-2.607147216796875
1607704448015	12.7359619140625	-3.864456176757813	-4.8409423828125
1607704448037	12.08233642578125	-2.6218719482421875	-5.7531280517578125
1607704448057	12.060791015625	-3.72320556640625	-5.6956634521484375
1607704448076	11.598709106445312	-6.150924682617188	-6.181686401367188
1607704448099	10.552444458007812	-8.525970458984375	-6.2391510009765625
1607704448115	9.6522216796875	-9.526748657226562	-4.941497802734375
1607704448136	8.962692260742188	-9.677581787109377	-3.32061767578125
1607704448156	7.997833251953125	-9.500411987304688	-2.2887115478515625
1607704448177	7.0114288330078125	-9.229873657226562	-1.9176177978515625
1607704448197	6.362594604492188	-9.172409057617188	-1.5369415283203125
1607704448218	5.979522705078125	-9.251419067382812	-0.9192352294921876
1607704448238	5.53179931640625	-9.306488037109377	-0.37335205078125
1607704448258	5.1894378662109375	-9.136489868164062	-0.2321014404296875
1607704448293	4.8566436767578125	-8.95452880859375	-0.1722412109375
1607704448297	4.5094757080078125	-8.549911499023438	-0.19378662109375
1607704448318	4.36822509765625	-7.9848785400390625	-0.325469970703125
1607704448339	4.480758666992188	-7.360000610351562	-0.3637847900390625
1607704448360	4.729751586914063	-6.6632843017578125	-0.430816650390625
1607704448389	5.0050811767578125	-6.138946533203125	-0.7564239501953125
1607704448399	5.1415557861328125	-5.8253173828125	-1.09161376953125
1607704448419	5.1726837158203125	-5.672088623046875	-1.3238525390625
1607704448440	5.04339599609375	-5.5284271240234375	-1.4052581787109375
1607704448461	4.878189086914063	-5.2746429443359375	-1.1562652587890625
1607704448481	4.73931884765625	-4.788619995117188	-0.7252960205078125
1607704448513	4.6866607666015625	-4.18768310546875	-0.4451751708984375
1607704448521	4.636383056640625	-3.6944732666015625	-0.3805389404296875
1607704448541	4.5286407470703125	-3.443084716796875	-0.4858856201171875
1607704448566	4.356246948242188	-3.5675811767578125	-0.6678466796875
1607704448583	4.066558837890625	-4.024871826171875	-0.6798095703125
1607704448603	3.97796630859375	-4.5827178955078125	-0.6127777099609375
1607704448624	4.279632568359375	-5.30816650390625	-0.7444610595703125
1607704448646	4.66510009765625	-6.3017578125	-0.8354339599609375
1607704448663	4.9476165771484375	-7.3552093505859375	-0.5625
1607704448683	5.6610870361328125	-8.758209228515625	-0.241668701171875
1607704448703	7.557296752929687	-10.7406005859375	-0.6391143798828125
1607704448724	10.509353637695312	-13.74053955078125	-1.761993408203125
1607704448743	13.257888793945312	-18.007003784179688	-1.9295806884765625
1607704448765	14.37359619140625	-21.0931396484375	-0.229705810546875
1607704448793	14.711181640625	-19.40522766113281	1.649749755859375
1607704448804	15.771804809570312	-13.429290771484375	1.4797515869140625
1607704448824	16.54034423828125	-7.793350219726562	0.6609344482421875
1607704448847	16.152481079101562	-4.29541015625	0.6393890380859375
1607704448865	15.09185791015625	-3.1629638671875	0.30419921875
1607704448887	13.183670043945312	-3.672927856445313	-1.5632781982421875
1607704448905	10.775115966796877	-4.22119140625	-4.1418304443359375
1607704448926	8.596389770507812	-4.257110595703125	-5.341323852539063
1607704448946	7.250839233398437	-4.479766845703125	-4.5392608642578125
1607704448970	6.55413818359375	-4.8724212646484375	-2.7891082763671875
1607704448992	5.821502685546875	-5.310562133789063	-1.5465087890625
1607704449009	5.0960693359375	-5.7870025634765625	-0.694183349609375
1607704449027	4.57891845703125	-5.990509033203125	-0.241668701171875
1607704449048	4.356246948242188	-5.892349243164063	-0.2847747802734375
1607704449067	4.4711761474609375	-5.48773193359375	-0.44757080078125
1607704449088	4.7728424072265625	-4.88677978515625	-0.7660064697265625
1607704449108	5.3187255859375	-4.362457275390625	-1.1873779296875
1607704449131	6.0202178955078125	-4.175704956054688	-1.6949462890625
1607704449150	6.88214111328125	-4.4127349853515625	-2.078033447265625
1607704449171	7.7392578125	-5.0352325439453125	-2.0229644775390625
1607704449190	8.452728271484375	-5.7008056640625	-1.50341796875
1607704449209	9.32421875	-6.1724700927734375	-0.8521881103515625
1607704449230	9.932342529296877	-6.646530151367188	0.2635040283203125
1607704449249	10.573989868164062	-7.4964599609375	1.7119903564453125
1607704449272	10.85650634765625	-8.22430419921875	3.500457763671875
1607704449291	10.822998046875	-8.142898559570312	4.671234130859375
1607704449312	11.392807006835938	-8.138107299804688	3.4286346435546875
1607704449332	11.862075805664062	-9.890670776367188	0.476593017578125
1607704449352	11.895599365234375	-12.634414672851562	-1.4722900390625
1607704449371	11.0576171875	-15.813919067382812	-2.1163330078125
1607704449392	8.950729370117188	-15.210586547851562	-1.34539794921875
1607704449412	9.41998291015625	-9.74700927734375	-1.455535888671875
1607704449432	10.732009887695312	-5.7343292236328125	-3.504974365234375
1607704449453	10.526107788085938	-4.819747924804688	-7.160919189453125
1607704449474	9.25	-5.346466064453125	-9.210357666015623
1607704449493	8.292327880859375	-6.8524169921875	-7.8935394287109375
1607704449514	7.684188842773437	-8.090225219726562	-5.451461791992188
1607704449547	7.1718292236328125	-8.44696044921875	-3.064437866210937
1607704449554	6.7791900634765625	-8.32965087890625	-1.3861083984375
1607704449575	6.539764404296875	-8.18359375	-0.7300872802734375
1607704449601	6.216552734375	-8.171630859375	-0.600799560546875
1607704449616	5.8286895751953125	-8.219512939453125	-0.29913330078125
1607704449638	5.663482666015625	-8.264999389648438	0.2108306884765625
1607704449656	5.450408935546875	-8.291336059570312	0.593902587890625
1607704449677	5.134368896484375	-8.188385009765625	0.5867156982421875
1607704449696	4.780029296875	-7.9250335693359375	0.5029296875
1607704449718	4.5142669677734375	-7.5395660400390625	0.531646728515625
1607704449736	4.363433837890625	-7.02960205078125	0.603485107421875
1607704449757	4.2413330078125	-6.512451171875	0.6058807373046875
1607704449778	4.061767578125	-6.040786743164063	0.541229248046875
1607704449798	3.839111328125	-5.4781494140625	0.2539215087890625
1607704449820	3.645172119140625	-4.956222534179688	-0.260833740234375
1607704449840	3.417724609375	-4.6449737548828125	-0.7971343994140625
1607704449858	3.18548583984375	-4.4654083251953125	-1.1778106689453125
1607704449878	2.96282958984375	-4.60186767578125	-1.3382110595703125
1607704449902	2.663558959960937	-5.3536529541015625	-1.13470458984375
1607704449920	2.481597900390625	-6.194015502929688	-0.821075439453125
1607704449939	2.9077606201171875	-6.759048461914063	-0.727691650390625
1607704449959	3.942062377929688	-7.482101440429687	-0.8928985595703125
1607704449982	5.1200103759765625	-8.909042358398438	-1.2209014892578125
1607704450002	6.26922607421875	-10.537094116210938	-1.565673828125
1607704450021	8.100784301757812	-11.87066650390625	-2.0229644775390625
1607704450040	11.170150756835938	-13.65673828125	-2.7603759765625
1607704450064	13.715194702148438	-16.474716186523438	-2.8345947265625
1607704450081	14.739913940429688	-18.311080932617188	-1.350189208984375
1607704450104	14.3328857421875	-17.020599365234375	0.8285369873046875
1607704450121	13.80377197265625	-13.738143920898438	2.478134155273437
1607704450141	14.062347412109375	-10.630477905273438	4.419830322265625
1607704450163	14.134170532226562	-8.085433959960938	4.893890380859375
1607704450183	13.231552124023438	-6.761444091796875	2.4182891845703125
1607704450221	11.419143676757812	-6.4142913818359375	-0.8521881103515625
1607704450226	9.43914794921875	-6.306549072265625	-3.0548553466796875
1607704450250	7.7703857421875	-6.107833862304688	-3.7946624755859375
1607704450263	6.525405883789063	-6.052764892578125	-3.560043334960937
1607704450283	5.6850433349609375	-6.150924682617188	-2.951904296875
1607704450304	5.254074096679688	-6.349639892578125	-2.1833648681640625
1607704450325	4.985931396484375	-6.6058197021484375	-1.5632781982421875
1607704450347	4.866226196289063	-6.823699951171875	-1.2639923095703125
1607704450366	5.007476806640625	-6.838058471679688	-1.244842529296875
1607704450386	5.428863525390625	-6.586669921875	-1.31427001953125
1607704450404	6.106414794921875	-5.954605102539063	-1.402862548828125
1607704450426	6.867767333984375	-5.4805450439453125	-1.6973419189453125
1607704450447	7.509414672851562	-5.2171783447265625	-1.836212158203125
1607704450475	8.007415771484375	-4.6976470947265625	-1.7859344482421875
1607704450487	8.622726440429688	-3.969802856445313	-1.8386077880859373
1607704450505	9.139862060546877	-3.361679077148437	-1.5848236083984375
1607704450526	9.431961059570312	-3.107894897460937	-1.0030364990234375
1607704450546	9.585189819335938	-3.342529296875	-0.3637847900390625
1607704450569	9.688140869140623	-4.29302978515625	0.2275848388671875
1607704450587	9.795883178710938	-5.8253173828125	0.615447998046875
1607704450607	9.973052978515623	-7.3480224609375	0.816558837890625
1607704450628	9.886856079101562	-8.691177368164062	0.7447357177734375
1607704450648	9.623504638671877	-9.667999267578123	0.2539215087890625
1607704450671	9.2188720703125	-10.2330322265625	-0.23687744140625
1607704450688	8.416824340820312	-10.268951416015623	-0.3206787109375
1607704450707	7.9810791015625	-9.756591796875	-0.7516326904296875
1607704450730	9.233245849609377	-9.706314086914062	-1.8864898681640625
1607704450752	11.191696166992188	-11.703079223632812	-3.0476837158203125
1607704450769	11.24676513671875	-15.675064086914062	-3.2296295166015625
1607704450791	10.195709228515623	-18.275161743164066	-2.27435302734375
1607704450809	10.140640258789062	-14.355850219726562	-0.2440643310546875
1607704450830	11.294647216796875	-7.819686889648437	-1.3382110595703125
1607704450854	11.050445556640623	-4.9729766845703125	-5.9422607421875
1607704450870	10.104736328125	-4.8245391845703125	-8.918258666992188
1607704450891	9.034530639648438	-6.0096588134765625	-9.488082885742188
1607704450914	7.949951171875	-7.371963500976562	-7.517654418945312
1607704450934	7.224502563476562	-7.98248291015625	-4.012542724609375
1607704450952	6.6331329345703125	-7.7622222900390625	-1.69256591796875
1607704450971	6.0513458251953125	-7.479705810546875	-0.47869873046875
1607704450991	5.3546295166015625	-7.460556030273437	-0.1052093505859375
1607704451012	4.775238037109375	-7.470123291015625	-0.440399169921875
1607704451032	4.4352569580078125	-7.371963500976562	-0.83782958984375
1607704451053	4.2293548583984375	-7.3360595703125	-0.68939208984375
1607704451076	4.035430908203125	-7.482101440429687	-0.36138916015625
1607704451093	3.7098236083984375	-7.757431030273437	0.0001373291015625
1607704451114	3.393783569335937	-8.047134399414062	0.366455078125
1607704451136	3.436874389648437	-8.121353149414062	0.4718017578125
1607704451159	3.922897338867188	-7.89630126953125	0.0623931884765625
1607704451175	4.61004638671875	-7.5706787109375	-0.6462860107421875
1607704451194	5.292388916015625	-7.31689453125	-1.307098388671875
1607704451215	6.0393829345703125	-7.07269287109375	-1.920013427734375
1607704451236	6.611587524414063	-6.6321563720703125	-2.7316436767578125
1607704451269	6.9372100830078125	-5.96417236328125	-3.53131103515625
1607704451282	7.162261962890625	-5.57391357421875	-3.847335815429688
1607704451297	7.277175903320312	-5.6505279541015625	-3.435531616210937
1607704451317	7.198165893554688	-6.189224243164063	-2.463485717773437
1607704451336	7.0904388427734375	-6.9170684814453125	-1.5177764892578125
1607704451358	7.09521484375	-7.4509735107421875	-0.9048614501953124
1607704451379	7.248443603515625	-7.7263031005859375	-0.6702423095703125
1607704451399	7.456741333007812	-7.846023559570312	-0.5074310302734375
1607704451421	7.784744262695312	-7.831649780273437	-0.37335205078125
1607704451437	8.00262451171875	-7.7071533203125	-0.1746368408203125
1607704451459	8.091201782226562	-7.38873291015625	-0.15069580078125
1607704451479	8.179794311523438	-6.900314331054688	-0.4140625
1607704451513	8.328231811523438	-6.454986572265625	-0.7444610595703125
1607704451522	8.400054931640625	-6.1102142333984375	-0.8928985595703125
1607704451540	8.347381591796875	-5.789398193359375	-0.969512939453125
