0	1	2	3
1606190961404	-16.039247512817386	-7.82209587097168	0.991229772567749
1606190961424	-16.130229949951172	-6.94100284576416	-0.5243461728096008
1606190961445	-15.605883598327635	-6.234691619873048	-3.2657909393310547
1606190961466	-14.040027618408205	-5.39190673828125	-5.018400192260742
1606190961484	-12.658531188964846	-5.46134090423584	-5.727105140686035
1606190961504	-11.930671691894533	-6.174834728240968	-6.579467296600343
1606190961525	-10.908315658569336	-6.720729351043701	-7.704776287078857
1606190961544	-11.686455726623535	-8.01124382019043	-6.684815406799316
1606190961567	-14.33452320098877	-12.871621131896973	-4.2019524574279785
1606190961584	-16.08473777770996	-17.03526496887207	0.9313728809356691
1606190961604	-17.459051132202152	-21.301862716674805	6.471724987030028
1606190961625	-16.235576629638672	-21.218063354492188	12.93387222290039
1606190961646	-15.84531021118164	-19.384048461914066	11.315342903137207
1606190961666	-17.585948944091793	-21.08877182006836	7.1516990661621085
1606190961685	-15.804608345031738	-20.444711685180664	4.240260601043701
1606190961704	-14.375226020812988	-20.394432067871094	2.3942747116088867
1606190961725	-12.895564079284668	-20.210073471069336	1.2306572198867798
1606190961744	-10.451009750366213	-18.8453369140625	1.0917893648147583
1606190961764	-8.454184532165527	-16.357685089111328	1.1636176109313965
1606190961785	-7.42225170135498	-14.109461784362793	1.144463300704956
1606190961805	-8.387145042419434	-13.738348960876465	1.0439038276672363
1606190961826	-5.933012962341309	-12.775850296020508	1.3288224935531616
1606190961844	-3.8452053070068364	-9.498087882995604	2.569056987762451
1606190961865	-4.132518291473389	-8.152505874633789	2.329629421234131
1606190961884	-5.518803596496582	-8.698400497436522	1.673598051071167
1606190961905	-3.873936653137207	-8.248276710510254	1.6807808876037598
1606190961925	-2.0925962924957275	-6.5890440940856925	2.293715238571167
1606190961945	-1.8459858894348145	-5.803721904754639	1.9226026535034182
1606190961964	-2.305686712265014	-6.335251331329347	1.0654523372650146
1606190961985	-1.242628574371338	-6.428627967834473	0.9313728809356691
1606190962004	0.3136500120162964	-5.056708335876465	1.1660118103027344
1606190962024	0.4692778587341309	-4.216318130493163	0.90024733543396
1606190962044	-0.6177229285240173	-4.343214511871338	0.29928433895111084
1606190962066	-1.4676904678344729	-5.087833881378174	-0.2633702158927917
1606190962084	-1.3479766845703125	-5.667248249053955	-0.5578660368919373
1606190962105	-0.9026415944099426	-5.710345268249513	-0.7302538156509399
1606190962124	-1.8435915708541868	-7.003253936767577	-1.034326672554016
1606190962144	-3.375927448272705	-9.419076919555664	-1.69035804271698
1606190962165	-3.99125599861145	-10.893950462341307	-1.7765519618988037
1606190962184	-4.158855438232422	-13.166116714477539	-1.7430320978164673
1606190962204	-4.268991947174071	-15.651374816894533	-0.6057515144348145
1606190962225	-4.972908973693848	-18.708864212036133	2.4661030769348145
1606190962246	-9.024022102355957	-22.99222183227539	4.556304931640625
1606190962266	-15.349696159362793	-27.40965843200684	4.436591148376465
1606190962285	-22.91560363769531	-29.921253204345703	5.016005516052246
1606190962305	-25.446352005004886	-27.38571548461914	4.613767623901367
1606190962324	-23.12390518188477	-22.84617042541504	1.3838908672332764
1606190962346	-18.543659210205078	-17.049631118774414	-2.638490915298462
1606190962364	-16.008121490478516	-12.371217727661133	-6.2179317474365225
1606190962385	-15.21322250366211	-9.636956214904783	-7.168458938598633
1606190962406	-14.80380153656006	-8.547560691833496	-4.101392745971681
1606190962426	-14.411140441894533	-7.4868974685668945	-0.31604427099227905
1606190962444	-14.233963966369627	-6.833260536193848	1.1468576192855835
1606190962464	-12.936266899108887	-7.61139965057373	0.8619389533996582
1606190962485	-9.996097564697266	-6.6225643157958975	0.8978530764579773
1606190962504	-8.016032218933105	-6.2418742179870605	0.7877163887023926
1606190962525	-7.743084907531737	-6.850020408630371	0.29210153222084045
1606190962544	-6.976916790008545	-6.5220046043396	0.282524436712265
1606190962564	-6.665660858154298	-6.112583637237549	0.4644893109798432
1606190962586	-7.19240140914917	-5.518803596496582	0.4477293789386749
1606190962604	-8.296162605285645	-6.227508544921875	0.07422251999378204
1606190962624	-9.126976013183594	-6.31130838394165	-0.019154198467731483
1606190962645	-10.218765258789062	-6.653689861297607	-0.04549122229218483
1606190962664	-11.327314376831055	-7.63294792175293	-1.1827718019485474
1606190962684	-12.019259452819824	-7.968146324157715	-2.202732801437378
1606190962705	-13.494132995605467	-9.359220504760742	-2.3032922744750977
1606190962724	-16.12783432006836	-12.660924911499025	-2.0662591457366943
1606190962744	-16.805414199829098	-15.270685195922852	-1.0295381546020508
1606190962765	-15.91474437713623	-16.31219482421875	2.3990633487701416
1606190962784	-16.565986633300778	-17.571582794189453	5.14050817489624
1606190962804	-18.34732818603516	-21.062435150146484	5.174027919769287
1606190962824	-17.382434844970707	-21.924373626708984	4.786155223846436
1606190962844	-16.343318939208984	-21.256372451782227	4.726298332214356
1606190962865	-15.34251308441162	-20.80146026611328	3.7422516345977774
1606190962885	-13.489344596862793	-17.8038272857666	2.695953369140625
1606190962904	-13.06316375732422	-17.27229881286621	1.4150164127349854
1606190962924	-12.036019325256348	-17.178922653198242	0.4620950520038605
1606190962945	-9.28260326385498	-15.78545379638672	0.56504887342453
1606190962964	-6.900300025939941	-14.035239219665527	0.7039167881011963
1606190962985	-5.545140266418457	-12.711204528808596	0.6632141470909119
1606190963006	-4.843617916107178	-12.620222091674805	0.6680026650428772
1606190963024	-3.069460391998291	-11.20281219482422	1.4437477588653564
1606190963044	-1.5059988498687744	-9.115004539489746	2.7198960781097408
1606190963065	-1.1420691013336182	-7.553936958312987	3.94097638130188
1606190963084	-1.1037607192993164	-7.2354984283447275	4.4413795471191415
1606190963104	-0.009577099233865738	-5.4996490478515625	4.678412914276123
1606190963124	-0.5842030644416809	-4.860377788543701	3.64169192314148
1606190963144	-1.41022789478302	-4.893897533416748	1.824437379837036
1606190963164	-1.242628574371338	-5.047131061553955	-0.06703969836235046
1606190963186	0.1412622183561325	-4.369551658630371	-1.0462981462478638
1606190963205	1.2115030288696291	-4.5084195137023935	-2.46131443977356
1606190963228	1.92020845413208	-5.576265811920166	-4.647287368774414
1606190963245	1.075029373168945	-6.754249095916747	-5.205153465270996
1606190963266	0.12689656019210815	-8.169265747070312	-5.241067409515381
1606190963284	0.031125571578741074	-9.656110763549805	-6.883540153503418
1606190963305	0.05506832152605057	-13.139780044555664	-7.958569526672362
1606190963324	-1.0798178911209106	-16.618661880493164	-5.542746067047119
1606190963345	-5.255433082580566	-21.507770538330078	-1.659232497215271
1606190963365	-11.35365104675293	-26.672222137451172	0.797293484210968
1606190963384	-18.191699981689453	-31.63794708251953	1.3791022300720217
1606190963405	-24.040912628173828	-34.329113006591804	1.7933118343353271
1606190963425	-24.579626083374023	-31.30514335632324	3.464515686035156
1606190963451	-21.737621307373047	-24.50061416625977	5.181210517883301
1606190963464	-18.579572677612305	-17.143007278442386	6.816500186920166
1606190963485	-19.819807052612305	-13.108654975891113	9.431048393249512
1606190963504	-24.61314582824707	-14.351283073425293	6.007235527038574
1606190963524	-19.144620895385746	-9.170072555541992	-0.4046324491500855
1606190963545	-13.759897232055664	-5.6289401054382315	-3.9936504364013667
1606190963566	-11.626598358154295	-6.038361072540282	-6.411868095397949
1606190963584	-10.489317893981934	-8.356019020080566	-6.44059944152832
1606190963606	-7.400703430175781	-8.0615234375	-2.6456737518310547
1606190963624	-5.767807960510254	-6.541158676147461	1.0032011270523071
1606190963644	-7.99208927154541	-7.379155158996582	1.9633053541183472
1606190963665	-8.260248184204103	-9.016839027404783	1.2737542390823364
1606190963684	-6.718335151672362	-6.5627074241638175	1.5490957498550415
1606190963704	-7.49168586730957	-5.626545906066895	1.5706442594528198
1606190963725	-10.25228500366211	-5.33204984664917	1.5634614229202268
1606190963744	-13.051192283630373	-4.589824676513672	2.03992223739624
1606190963765	-14.96421718597412	-3.7063374519348153	2.5618741512298584
1606190963784	-16.74077033996582	-4.865166187286377	2.511594295501709
1606190963804	-18.299442291259766	-7.695199012756348	1.6257126331329346
1606190963824	-16.621055603027347	-9.998491287231444	0.3112557232379913
1606190963845	-12.823736190795898	-8.47333812713623	0.2705530524253845
1606190963864	-11.12140655517578	-7.8867411613464355	0.6344828009605408
1606190963884	-11.418296813964846	-9.076695442199707	0.8595446348190308
1606190963904	-13.22357940673828	-10.891555786132812	1.8699285984039309
1606190963925	-15.919532775878904	-14.67211627960205	2.815667152404785
1606190963944	-17.03526496887207	-17.229202270507812	3.5531039237976074
1606190963965	-16.03206443786621	-17.74397087097168	2.8851010799407963
1606190963985	-16.012910842895508	-18.543659210205078	1.769369125366211
1606190964005	-15.565180778503418	-20.327392578125	1.9633053541183472
1606190964025	-12.54360580444336	-19.594745635986328	5.095016956329347
1606190964044	-9.435836791992188	-16.486976623535153	8.707977294921875
1606190964064	-9.138946533203123	-15.397581100463867	8.703188896179201
1606190964084	-10.865219116210938	-16.431907653808597	6.7446722984313965
1606190964104	-9.47175121307373	-15.28505039215088	4.544333457946777
1606190964125	-7.527599811553955	-13.76229190826416	3.0886144638061523
1606190964145	-6.047938346862793	-12.148550033569336	2.2721667289733887
1606190964164	-4.908263206481934	-10.446221351623537	2.1811842918396
1606190964184	-4.656864643096924	-9.864412307739258	1.9848538637161253
1606190964205	-2.815667152404785	-9.002472877502441	1.4748733043670654
1606190964224	-0.8020820617675781	-6.646506786346436	1.4581133127212524
1606190964245	0.007182824425399304	-4.474899768829347	1.692752242088318
1606190964265	-0.7015225291252136	-2.542719841003418	1.91063129901886
1606190964284	-1.5826156139373782	-1.503604531288147	1.5610672235488892
1606190964304	-0.4597007632255554	-0.5339232683181763	1.9680938720703125
1606190964325	1.6257126331329346	1.2761484384536743	3.3543789386749268
1606190964344	1.2186858654022217	2.339206457138061	4.568276405334473
1606190964364	-0.5099805593490601	2.7821474075317383	5.217124938964844
1606190964385	0.33998700976371765	3.708731651306152	5.21233606338501
1606190964404	0.6608198285102844	4.812492370605469	6.579467296600343
1606190964424	-1.2258687019348145	5.5044379234313965	8.054340362548826
1606190964444	-2.616942405700684	6.328068256378174	7.340846538543701
1606190964465	-1.8148603439331052	8.020820617675781	4.800520896911621
1606190964484	-1.2929084300994873	8.3033447265625	5.097411155700684
1606190964505	-2.329629421234131	6.610592842102051	7.609005451202393
1606190964527	-3.0335462093353267	4.910657405853272	11.40153694152832
1606190964544	-2.875524044036865	3.6105663776397705	14.224386215209961
1606190964564	-1.5131816864013672	3.9433705806732178	14.31297492980957
1606190964585	-0.39505535364151	5.420638084411621	11.581107139587402
1606190964604	-0.3328042030334473	5.909070014953612	7.127756118774414
1606190964624	-0.7541965842247009	5.949772834777832	7.029590606689452
1606190964644	-1.2665714025497437	4.936994552612305	9.696812629699707
1606190964665	-1.0917893648147583	4.326454639434815	10.257073402404783
1606190964684	-1.235445857048035	4.185192584991455	9.16288948059082
1606190964704	-1.13009774684906	4.484476566314697	6.854808807373048
1606190964724	-0.8164477348327637	4.728692531585693	4.704750061035156
1606190964745	-0.19633053243160248	4.273780345916748	3.6392977237701416
1606190964764	0.3998439013957977	3.8021082878112793	4.585036277770996
1606190964785	0.2729473412036896	3.3639562129974365	6.8356547355651855
1606190964804	-1.3240339756011963	3.3376190662384038	8.439818382263184
1606190964824	-2.494834423065185	3.7422516345977774	8.073494911193848
1606190964844	-1.242628574371338	4.659258842468262	6.699181079864503
1606190964865	0.04070267081260681	5.430215358734131	6.601015567779541
1606190964884	-0.5865973234176636	5.255433082580566	8.142929077148438
1606190964904	-2.011190891265869	4.599401950836182	9.806949615478516
1606190964924	-2.959323644638061	4.865166187286377	10.290593147277832
1606190964944	-2.262589693069458	5.420638084411621	9.258660316467283
1606190964964	-1.2210801839828491	5.528380393981934	8.588263511657715
1606190964985	-0.37111258506774897	5.765413761138916	8.638543128967285
1606190965006	0.05027977004647255	5.339232921600342	9.143735885620117
1606190965026	-0.0023942748084664345	4.4485626220703125	10.630579948425293
1606190965046	-1.2210801839828491	2.8084843158721924	13.127808570861815
1606190965064	-1.7382434606552124	1.654443860054016	14.4829683303833
1606190965084	-1.2115030288696291	1.951333999633789	14.150163650512695
1606190965104	-0.5339232683181763	3.1005859375	11.913911819458008
1606190965124	-0.3232271075248718	3.914639234542847	8.614601135253906
1606190965144	-0.43336373567581177	4.127729892730713	6.876357078552246
1606190965164	-0.4261809289455414	3.7470400333404537	7.92265510559082
1606190965185	-0.11013664305210114	3.7278859615325928	9.433443069458008
1606190965204	-0.4764606952667236	3.6297206878662114	9.826104164123537
1606190965225	-1.3814965486526491	3.5866236686706543	9.124581336975098
1606190965244	-1.4174107313156128	3.5554981231689453	7.817307472229004
1606190965264	-0.7518022656440735	3.0215747356414795	7.118178844451903
1606190965286	0.5051919817924501	2.6504621505737305	7.101418972015381
1606190965304	1.1037607192993164	2.8922839164733887	7.357606410980225
1606190965324	0.4166038036346436	3.16044282913208	7.348029613494872
1606190965344	-0.5171633362770081	3.8883023262023926	6.766220569610597
1606190965365	-0.4070267081260681	4.15167236328125	6.469330310821532
1606190965384	-0.03351984918117523	4.082238674163818	6.488484859466553
1606190965405	0.16281068325042725	3.70154881477356	7.029590606689452
1606190965424	0.4309694766998291	3.924216508865357	7.747873306274414
1606190965445	0.4237866401672363	4.297723293304443	7.570696830749513
1606190965465	-0.4692778587341309	4.743058204650879	7.6401309967041025
1606190965484	-1.01996111869812	5.822876453399657	8.636149406433105
1606190965504	-1.4724789857864382	5.231490612030028	9.895537376403807
1606190965525	-1.4054392576217651	4.898686408996582	10.295381546020508
1606190965544	-1.3407938480377195	4.1109700202941895	11.02324104309082
1606190965565	-1.8196488618850708	3.002420663833618	12.531634330749512
1606190965585	-1.6975408792495728	2.7773587703704834	13.678491592407227
1606190965604	-1.4868446588516235	3.0479118824005127	13.68328094482422
1606190965624	-1.5179702043533323	3.605777978897095	12.519662857055664
1606190965644	-1.7478206157684326	4.120546817779541	10.879584312438963
1606190965665	-1.9585168361663816	4.2594146728515625	9.469356536865234
1606190965684	-2.238646984100342	3.873936653137207	8.650514602661133
1606190965705	-2.5929996967315674	3.48127555847168	8.672063827514647
1606190965725	-2.98087215423584	3.2083282470703125	8.588263511657715
1606190965744	-3.0287575721740723	3.1221344470977783	7.659285068511963
1606190965765	-2.609759569168091	2.9401695728302	6.059909343719482
1606190965784	-1.874717116355896	3.0862202644348145	5.310501575469972
1606190965804	-1.5658557415008545	3.24184799194336	6.0024471282958975
1606190965827	-1.8435915708541868	3.1532599925994877	6.785374641418457
1606190965846	-1.4652961492538452	3.536343812942505	6.687209606170653
1606190965865	-0.9648927450180054	4.27138614654541	6.816500186920166
1606190965884	-0.8882759809494019	4.233078002929688	7.968146324157715
1606190965904	-0.8954587578773499	4.28096342086792	9.476539611816406
1606190965924	-0.8332076072692871	4.506025314331055	10.144542694091797
1606190965946	-0.7182824611663818	4.709538459777832	10.048770904541016
1606190965964	-0.5770202279090881	5.004034519195557	10.075108528137207
1606190965985	0.06943397223949432	5.487678050994873	10.8053617477417
1606190966005	0.8763045668601991	6.019207000732423	11.174080848693848
1606190966026	0.6009629964828491	5.226701736450195	10.819727897644043
1606190966044	-0.282524436712265	3.7566170692443848	12.6657133102417
1606190966065	-1.489238977432251	1.7550034523010254	14.272272109985352
1606190966086	-2.3320236206054688	0.3639297783374785	13.908342361450195
1606190966104	-1.6400781869888306	-0.05506832152605057	12.387977600097654
1606190966125	-0.3304099142551422	0.5530774593353271	10.637763023376463
1606190966145	-0.14365649223327634	1.3431881666183472	8.839662551879883
1606190966164	0.11731946468353273	2.4708917140960693	6.63214111328125
1606190966185	0.5746259689331055	3.474092721939087	6.2155375480651855
1606190966204	1.0870007276535034	3.6464805603027344	7.688016414642334
1606190966224	0.821236252784729	3.7063374519348153	9.088666915893556
1606190966244	-0.11971373856067655	3.775771379470825	9.42386531829834
1606190966269	-1.4269877672195437	3.5818350315093994	10.180456161499023
1606190966284	-2.5882110595703125	2.9281980991363525	11.61223316192627
1606190966305	-3.193962574005127	2.255406856536865	12.203619003295898
1606190966326	-2.9521408081054688	2.015979290008545	10.970566749572754
1606190966344	-1.9321798086166384	2.0207679271698002	9.294574737548828
1606190966364	-0.4549122154712677	2.54032564163208	8.116591453552246
1606190966384	0.10774236917495728	2.942563772201538	7.1109962463378915
1606190966405	0.11731946468353273	3.2753679752349854	6.723123550415039
1606190966425	0.0766167938709259	3.718308687210083	7.225921154022218
1606190966445	0.009577099233865738	3.691971778869629	7.884346961975098
1606190966464	0.08140534162521362	3.560286521911621	8.557138442993164
1606190966485	-0.3663240373134613	3.562680959701538	9.225140571594238
1606190966506	-0.9337671995162964	3.50042986869812	9.378374099731444
1606190966525	-1.0654523372650146	3.7709827423095694	9.007262229919434
1606190966545	-0.6727912425994873	4.094210147857666	8.861210823059082
1606190966564	-0.6273000240325928	4.302511692047118	8.882759094238281
1606190966585	-1.0798178911209106	4.422225475311278	9.052753448486328
1606190966615	-1.4054392576217651	4.087027072906493	10.209187507629396
1606190966624	-1.7597919702529907	3.665634632110596	11.195629119873047
1606190966644	-1.7669748067855835	3.316070556640625	11.52364444732666
1606190966665	-1.3407938480377195	3.605777978897095	10.149331092834473
1606190966684	-0.37111258506774897	4.247443675994873	8.097437858581543
1606190966704	-0.16759923100471494	4.783761024475098	6.510033130645753
1606190966725	-2.0064022541046143	3.9553420543670654	6.486090660095215
1606190966746	-3.8978793621063232	2.66003942489624	8.688823699951174
1606190966765	-4.125335693359375	1.654443860054016	10.73114013671875
1606190966786	-3.069460391998291	1.477267503738403	10.71437931060791
1606190966804	-1.673598051071167	2.3152637481689453	10.046377182006836
1606190966824	-0.5794144868850708	3.2610023021698	8.288979530334473
1606190966847	-0.5411061048507689	4.0439300537109375	7.194795608520508
1606190966864	-1.2569942474365234	3.9553420543670654	8.087860107421875
1606190966885	-2.075836181640625	3.5100069046020512	9.675264358520508
1606190966904	-2.7677817344665527	2.774964570999145	10.202005386352539
1606190966924	-2.9952378273010254	2.6408851146698	9.498087882995604
1606190966944	-2.449343204498291	2.9665064811706543	7.996877670288086
1606190966965	-1.52036452293396	3.129317283630371	7.2091612815856925
1606190966986	-0.7446194887161255	3.287339210510254	7.118178844451903
1606190967004	-0.6895511150360107	3.344801902770996	7.008042335510254
1606190967025	-1.242628574371338	3.6297206878662114	7.482108592987059
1606190967045	-1.6448668241500854	3.651269197463989	7.994483470916747
1606190967064	-1.7334549427032468	3.6752119064331055	7.759844779968263
1606190967085	-1.781340479850769	3.864359617233277	7.216344356536865
1606190967106	-1.4054392576217651	3.94097638130188	6.8045291900634775
1606190967124	-0.9792584180831908	3.974496126174927	6.634535312652588
1606190967145	-1.161223292350769	3.864359617233277	6.87156867980957
1606190967165	-1.503604531288147	3.476486921310425	7.668862342834473
1606190967184	-1.5778270959854126	3.112557172775269	8.233911514282228
1606190967206	-1.52036452293396	3.318464994430542	8.020820617675781
1606190967224	-1.4485362768173218	3.7278859615325928	7.87237548828125
1606190967244	-1.874717116355896	4.098998546600342	8.06391716003418
1606190967265	-2.3487834930419917	3.9792847633361816	8.159688949584961
1606190967285	-2.171607255935669	4.084632873535156	8.298556327819824
1606190967304	-1.52036452293396	4.656864643096924	8.825297355651855
1606190967324	-1.2569942474365234	5.202759265899658	9.675264358520508
1606190967344	-2.1620302200317383	5.245856285095215	10.75268840789795
1606190967364	-2.662433624267578	5.205153465270996	10.37199878692627
1606190967386	-1.4676904678344729	5.652883052825928	9.100638389587402
1606190967405	-0.4261809289455414	5.5355634689331055	8.619389533996582
1606190967425	-0.2897072434425354	4.5706706047058105	9.850046157836914
1606190967444	-0.0766167938709259	3.4860641956329346	11.57153034210205
1606190967464	-0.019154198467731483	2.899466753005981	11.291399955749512
1606190967484	-1.3288224935531616	2.569056987762451	9.696812629699707
1606190967506	-1.7334549427032468	2.60018253326416	8.449396133422853
1606190967525	-0.9409499764442444	3.0431232452392583	7.369577884674072
1606190967545	-0.3256213665008545	2.8060901165008545	8.142929077148438
1606190967567	-0.15083931386470795	1.8220431804656985	9.706390380859377
1606190967585	-0.004788549616932869	1.3120626211166382	9.680052757263184
1606190967604	0.06943397223949432	1.592192769050598	8.585869789123535
1606190967625	0.3136500120162964	2.166818618774414	6.9625511169433585
1606190967644	0.1245022863149643	2.454131603240967	5.868367671966553
1606190967666	0.29210153222084045	2.5187771320343018	5.84203052520752
1606190967685	0.4932205975055695	2.535537004470825	6.129343509674072
1606190967705	-0.03351984918117523	2.3703320026397705	6.047938346862793
1606190967724	-0.6536370515823364	2.279349565505981	6.87156867980957
1606190967745	-1.4365649223327637	3.2250881195068364	6.663266658782959
1606190967765	-2.873129844665528	3.1460771560668945	6.488484859466553
1606190967786	-1.671203851699829	2.727078914642334	8.257853507995605
1606190967805	0.2633702158927917	3.22029972076416	11.339285850524902
1606190967832	0.05985686928033829	3.5483152866363525	13.69285774230957
1606190967844	0.22266755998134613	5.1309309005737305	15.289838790893555
1606190967865	-1.1372805833816528	6.177228927612305	13.465401649475098
1606190967885	-2.7534160614013667	5.174027919769287	11.016057968139648
1606190967917	-1.6831752061843872	4.6975669860839835	10.735928535461426
1606190967925	0.8906702399253845	4.254626274108887	12.850072860717773
1606190967945	1.235445857048035	4.616161823272705	14.420717239379885
1606190967964	-1.0726351737976074	5.078257083892822	14.679298400878904
1606190967985	-2.9689006805419917	5.274587631225586	12.809370040893555
1606190968004	-3.08143162727356	5.363175392150879	10.192427635192873
1606190968024	-2.7103190422058105	5.394300937652588	7.977723598480225
1606190968045	-1.874717116355896	4.992063045501709	6.725517749786378
1606190968064	-0.8308133482933044	4.575459003448486	7.532388687133789
1606190968084	-1.3479766845703125	4.338426113128662	9.246688842773438
1606190968106	-3.280156373977661	3.84041690826416	9.62259006500244
1606190968124	-4.4413795471191415	3.48127555847168	8.569109916687013
1606190968144	-3.7853484153747563	3.20114541053772	6.759037971496582
1606190968164	-2.396669149398804	2.9689006805419917	5.9378013610839835
1606190968184	-1.7310607433319092	2.688770532608032	5.765413761138916
1606190968204	-1.841197371482849	2.3679378032684326	5.913858890533447
1606190968225	-2.08062481880188	2.4134290218353267	6.325674057006836
1606190968244	-1.9273911714553835	2.794118642807007	6.093429565429688
1606190968264	-2.042316436767578	3.057488918304444	5.935407161712647
1606190968285	-1.7430320978164673	3.1269228458404537	7.161275863647461
1606190968304	-1.7789461612701416	3.2514252662658687	8.116591453552246
1606190968325	-1.6568381786346436	3.4214186668396	8.379961967468263
1606190968344	-0.7853221297264099	3.4309957027435303	9.653716087341307
1606190968364	-0.2705530524253845	3.624932050704956	10.810151100158693
1606190968384	-0.3328042030334473	4.058295726776123	10.757476806640623
1606190968404	-0.5865973234176636	4.549122333526611	10.00088596343994
1606190968424	-1.0271438360214231	4.802915096282959	9.866806030273438
1606190968444	-1.6640210151672363	3.7590115070343018	11.86363124847412
1606190968465	-1.721483588218689	2.569056987762451	14.667327880859375
1606190968484	-1.3407938480377195	2.286532402038574	15.036046028137207
1606190968504	-1.4437477588653564	2.454131603240967	13.668914794921875
1606190968525	-1.3264282941818235	2.9521408081054688	11.379987716674805
1606190968544	-0.8499675393104553	3.562680959701538	9.074301719665527
1606190968573	-0.4070267081260681	3.936187744140625	7.465348720550537
1606190968585	-0.31604427099227905	4.446168422698975	7.130150318145753
1606190968604	-1.1061549186706543	4.348002910614014	7.290566921234131
1606190968624	-2.1309046745300293	4.22110652923584	6.8931169509887695
1606190968646	-2.5858168601989746	3.838022470474243	5.9378013610839835
1606190968664	-2.1428759098052983	3.2657909393310547	5.312895774841309
1606190968684	-1.209108829498291	2.70074200630188	5.205153465270996
1606190968704	-0.43336373567581177	2.3200523853302	5.5044379234313965
1606190968724	0.22506183385849	1.9800652265548704	6.478907585144043
1606190968744	0.4980091452598572	1.721483588218689	7.968146324157715
1606190968766	0.4285751879215241	2.0231621265411377	8.66248607635498
1606190968784	-0.15562786161899567	2.66003942489624	7.599428176879883
1606190968804	-0.04070267081260681	3.340013265609741	6.567495822906494
1606190968826	0.8595446348190308	3.4621214866638184	7.003253936767577
1606190968845	1.4940274953842163	3.60098934173584	8.346442222595215
1606190968865	1.5467015504837036	3.579440832138061	9.56273365020752
1606190968885	1.6017698049545288	3.342407703399658	10.745505332946776
1606190968905	1.3479766845703125	3.5890178680419917	12.217984199523926
1606190968924	0.7685621976852417	3.560286521911621	12.57473087310791
1606190968945	0.4381522834300995	3.1005859375	11.411113739013672
1606190968965	0.3208328187465668	3.256213665008545	9.845257759094238
1606190968985	-1.1037607192993164	1.441353440284729	10.673677444458008
1606190969006	-1.5275473594665527	-0.6943396925926208	12.768667221069336
1606190969025	-0.9026415944099426	-1.5107873678207395	13.276253700256348
1606190969045	0.20590762794017792	0.5027977228164673	14.078335762023926
1606190969065	-0.4908263385295868	1.678386688232422	15.287445068359375
1606190969084	-2.267378330230713	1.0558751821517944	14.959428787231445
1606190969104	-2.789330244064331	0.67518550157547	13.85327434539795
1606190969124	-1.9752767086029053	1.58022141456604	12.256292343139648
1606190969145	-1.8531687259674072	1.9752767086029053	10.158907890319824
1606190969164	-1.9633053541183472	2.0135850906372066	8.628966331481934
1606190969185	-1.7550034523010254	2.229069948196411	7.8867411613464355
1606190969204	-1.90105414390564	2.102173328399658	7.42225170135498
1606190969224	-2.418217658996582	2.3439950942993164	7.379155158996582
1606190969244	-3.016786336898804	2.2721667289733887	7.374366283416747
1606190969264	-3.5243725776672363	2.174001455307007	7.340846538543701
1606190969284	-3.404658794403076	1.994430899620056	6.9290313720703125
1606190969305	-2.978477954864502	1.721483588218689	6.2753944396972665
1606190969324	-2.3775148391723637	2.154847383499145	6.469330310821532
1606190969345	-2.434977531433105	2.542719841003418	7.446194648742676
1606190969366	-2.7510218620300293	2.2817440032958984	8.56192684173584
1606190969384	-2.384697675704956	2.2841382026672363	9.694418907165527
1606190969404	-1.6281068325042725	2.676799297332764	9.938634872436523
1606190969425	-2.08062481880188	2.956929445266724	8.978530883789062
1606190969445	-2.6145482063293457	2.9904491901397705	8.241093635559082
1606190969465	-1.441353440284729	2.8300328254699707	8.044763565063478
1606190969484	0.6296942830085754	2.0973846912384038	8.305739402770996
1606190969504	2.631308078765869	2.6265194416046143	8.633754730224611
1606190969524	1.8531687259674072	2.4589202404022217	9.66329288482666
1606190969546	-0.009577099233865738	1.393467903137207	12.907535552978516
1606190969564	-0.6296942830085754	0.24661029875278476	15.67531681060791
1606190969584	-0.26815879344940186	-0.22506183385849	16.484582901000973
1606190969605	-0.0766167938709259	-0.35674694180488586	15.419129371643065
1606190969626	0.035914123058319085	-0.5099805593490601	14.152558326721193
1606190969644	0.4381522834300995	0.05027977004647255	12.450228691101074
1606190969665	0.27534160017967224	0.4884320497512818	10.553963661193848
1606190969684	0.07182824611663817	1.1396747827529907	8.968953132629395
1606190969705	0.2322446554899216	1.6161354780197144	7.7718162536621085
1606190969725	0.5171633362770081	1.8100717067718504	7.08226490020752
1606190969746	0.4261809289455414	1.4964218139648438	7.340846538543701
1606190969765	0.26815879344940186	1.5778270959854126	8.174054145812987
1606190969785	-0.16281068325042725	1.5251530408859253	8.502069473266603
1606190969804	0.07182824611663817	1.4317762851715088	8.344047546386719
1606190969824	0.7757450342178345	1.4054392576217651	7.989695072174072
1606190969845	1.6855695247650146	1.462901949882507	7.609005451202393
1606190969865	2.1452703475952153	1.8986599445343015	7.8292784690856925
1606190969885	1.5059988498687744	1.7166950702667236	8.537983894348145
1606190969905	0.9672870039939879	1.5443072319030762	9.026415824890137
1606190969926	1.2761484384536743	1.551490068435669	9.186832427978516
1606190969944	1.80049467086792	1.5467015504837036	9.46456813812256
1606190969966	1.9297854900360107	1.7957061529159546	9.289786338806152
1606190969986	1.2067145109176636	1.9872480630874636	9.052753448486328
1606190970006	1.331216812133789	2.262589693069458	9.87159538269043
1606190970024	1.8316202163696291	2.633702278137207	10.192427635192873
