0	1	2	3
1607705392554	-12.542022705078125	-3.560394287109375	4.78375244140625
1607705392574	-14.438232421875	-4.44146728515625	4.927413940429688
1607705392594	-16.5618896484375	-6.028823852539063	5.2506256103515625
1607705392620	-19.47802734375	-7.508438110351562	4.7693939208984375
1607705392635	-18.647232055664066	-6.5675201416015625	3.18682861328125
1607705392655	-16.334442138671875	-5.475753784179688	1.946624755859375
1607705392676	-14.917068481445312	-5.39434814453125	1.5372161865234375
1607705392695	-14.294570922851562	-5.724761962890625	1.0727386474609375
1607705392716	-14.83087158203125	-6.390350341796875	0.6010894775390625
1607705392742	-14.57708740234375	-6.8284759521484375	0.742340087890625
1607705392756	-13.45660400390625	-7.182830810546875	1.417510986328125
1607705392780	-11.76629638671875	-7.1995849609375	2.0543670654296875
1607705392797	-10.384841918945312	-7.106216430664063	2.384765625
1607705392821	-8.931564331054688	-6.7781982421875	2.719955444335937
1607705392839	-7.732070922851562	-6.2945709228515625	2.2458953857421875
1607705392862	-6.235687255859375	-5.2794342041015625	1.9586029052734373
1607705392885	-5.359420776367188	-4.5252532958984375	2.042388916015625
1607705392898	-5.3498382568359375	-4.1804962158203125	1.85565185546875
1607705392918	-5.371383666992188	-3.950653076171875	1.5850982666015625
1607705392939	-5.558135986328125	-3.8189697265625	1.534820556640625
1607705392959	-5.6036224365234375	-3.4885711669921875	2.169281005859375
1607705392982	-5.5653228759765625	-3.0504302978515625	2.854034423828125
1607705393006	-5.761642456054688	-2.882843017578125	2.8851470947265625
1607705393019	-6.02740478515625	-2.68890380859375	2.432647705078125
1607705393040	-6.2907562255859375	-2.5189208984375	1.4677886962890625
1607705393063	-6.412872314453125	-2.356109619140625	0.4789886474609375
1607705393081	-6.3578033447265625	-2.32977294921875	-0.4020843505859375
1607705393102	-6.659469604492188	-2.504547119140625	-0.80670166015625
1607705393121	-7.131118774414063	-2.7128448486328125	-0.5936279296875
1607705393142	-7.514190673828125	-3.0193023681640625	0.2323760986328125
1607705393161	-7.945159912109375	-3.464630126953125	1.343292236328125
1607705393182	-8.395263671875	-3.639404296875	2.30096435546875
1607705393206	-9.053665161132812	-3.8429107666015625	2.7367095947265625
1607705393229	-9.546875	-4.0919036865234375	3.7039642333984375
1607705393243	-9.913192749023438	-4.3337249755859375	5.075851440429688
1607705393262	-11.490966796875	-4.7191925048828125	6.011978149414063
1607705393283	-13.538009643554688	-4.4630126953125	6.28253173828125
1607705393303	-13.674484252929688	-3.287460327148437	5.971282958984375
1607705393326	-13.619415283203125	-3.139022827148437	4.884307861328125
1607705393351	-14.852432250976562	-3.672927856445313	3.225128173828125
1607705393365	-15.5587158203125	-3.8189697265625	2.743896484375
1607705393384	-15.956146240234375	-4.1182403564453125	3.861984252929688
1607705393405	-17.201141357421875	-4.455825805664063	4.7693939208984375
1607705393426	-17.48126220703125	-4.194854736328125	3.847625732421875
1607705393448	-16.284164428710938	-3.749542236328125	1.4366607666015625
1607705393465	-14.191619873046875	-3.127044677734375	-0.6965789794921875
1607705393486	-11.622650146484375	-2.396820068359375	-2.18096923828125
1607705393506	-10.016143798828123	-2.202880859375	-3.009368896484375
1607705393527	-9.412796020507812	-2.2364044189453125	-3.2056884765625
1607705393548	-9.13507080078125	-2.1262664794921875	-3.3230133056640625
1607705393567	-9.087188720703123	-2.1526031494140625	-2.6406707763671875
1607705393587	-9.415191650390623	-2.5644073486328125	-0.722900390625
1607705393640	-9.817413330078123	-3.210845947265625	0.52447509765625
1607705393641	-10.119094848632812	-3.696868896484375	1.259490966796875
1607705393648	-10.600326538085938	-4.405548095703125	1.8963470458984373
1607705393672	-10.523712158203123	-4.755096435546875	2.1932373046875
1607705393688	-10.13824462890625	-5.011276245117188	2.255477905273437
1607705393709	-9.771926879882812	-5.221969604492188	2.3775787353515625
1607705393729	-9.527725219726562	-5.037612915039063	2.3871612548828125
1607705393748	-9.065643310546877	-4.671310424804688	2.1453399658203125
1607705393769	-8.392868041992188	-4.42230224609375	2.2028045654296875
1607705393789	-8.1414794921875	-4.436676025390625	2.432647705078125
1607705393809	-8.040924072265625	-4.34808349609375	2.327301025390625
1607705393830	-8.081619262695312	-4.0631866455078125	1.61383056640625
1607705393851	-8.009796142578125	-3.780670166015625	1.0344390869140625
1607705393872	-7.9235992431640625	-3.73516845703125	0.5819244384765625
1607705393891	-7.8757171630859375	-3.77587890625	0.1892852783203125
1607705393910	-7.629119873046875	-3.7950286865234375	-0.0166168212890625
1607705393932	-7.679397583007812	-3.9171295166015625	-0.4284210205078125
1607705393951	-7.722488403320312	-3.9171295166015625	-0.83782958984375
1607705393978	-7.808685302734375	-3.984176635742188	-0.7109375
1607705393993	-8.158233642578125	-4.22119140625	-0.789947509765625
1607705394013	-7.9738922119140625	-4.1038818359375	-1.1011962890625
1607705394033	-7.387298583984375	-3.986572265625	-0.7707977294921875
1607705394054	-7.2292938232421875	-4.26190185546875	-0.083648681640625
1607705394074	-7.44476318359375	-4.6497650146484375	0.2060394287109375
1607705394094	-7.758407592773437	-4.73834228515625	0.222808837890625
1607705394113	-7.787139892578125	-4.522872924804688	-0.0740814208984375
1607705394134	-7.5046234130859375	-4.12542724609375	-0.7660064697265625
1607705394154	-7.454345703125	-4.022476196289063	-1.1131591796875
1607705394179	-8.337799072265625	-4.848480224609375	-0.6702423095703125
1607705394194	-10.200485229492188	-6.6010284423828125	0.0743560791015625
1607705394215	-12.027267456054688	-7.9920654296875	1.302581787109375
1607705394236	-12.044021606445312	-7.793350219726562	3.0718994140625
1607705394256	-10.631454467773438	-6.730316162109375	4.0463409423828125
1607705394278	-10.00177001953125	-6.23712158203125	5.20513916015625
1607705394297	-10.573989868164062	-6.0479736328125	6.33758544921875
1607705394316	-11.58673095703125	-5.820526123046875	6.059860229492188
1607705394337	-12.702438354492188	-5.8492584228515625	4.81488037109375
1607705394356	-13.628982543945312	-5.92108154296875	3.196395874023437
1607705394382	-13.779830932617188	-5.1836700439453125	0.8117828369140625
1607705394396	-12.412734985351562	-3.773483276367188	-0.6031951904296875
1607705394417	-10.978607177734377	-3.095916748046875	-1.201751708984375
1607705394437	-10.10711669921875	-3.150985717773437	-0.981475830078125
1607705394458	-9.467864990234377	-3.115081787109375	-1.180206298828125
1607705394479	-8.67059326171875	-2.811004638671875	-1.328643798828125
1607705394503	-8.294708251953125	-2.9666290283203125	-0.5074310302734375
1607705394519	-8.730453491210938	-3.43829345703125	1.206817626953125
1607705394540	-9.5157470703125	-3.5508270263671875	2.930648803710937
1607705394561	-10.26513671875	-3.4191436767578125	3.955368041992188
1607705394581	-10.8157958984375	-3.467025756835937	4.357589721679688
1607705394601	-11.103103637695312	-3.70166015625	4.63531494140625
1607705394623	-11.342529296875	-3.99853515625	4.02239990234375
1607705394641	-11.390411376953125	-3.929107666015625	2.7989654541015625
1607705394672	-11.019302368164062	-3.790237426757813	1.802978515625
1607705394682	-10.550048828125	-3.888397216796875	1.21160888671875
1607705394704	-10.250778198242188	-4.182891845703125	1.0248565673828125
1607705394721	-9.953887939453123	-4.1158447265625	1.0559844970703125
1607705394743	-9.396041870117188	-4.0296630859375	1.123016357421875
1607705394762	-8.792709350585938	-3.960235595703125	1.2403411865234375
1607705394783	-8.414413452148438	-3.90277099609375	1.3456878662109375
1607705394804	-8.182174682617188	-3.93389892578125	1.374420166015625
1607705394823	-8.012191772460938	-3.99853515625	1.4629974365234375
1607705394844	-8.349777221679688	-4.398361206054688	1.925079345703125
1607705394871	-8.883682250976562	-4.8341064453125	2.248291015625
1607705394886	-9.139862060546877	-5.028045654296875	2.236328125
1607705394904	-9.182952880859377	-5.14056396484375	2.061553955078125
1607705394924	-9.17578125	-5.20281982421875	1.788604736328125
1607705394945	-9.02972412109375	-5.0639495849609375	1.2187957763671875
1607705394965	-8.620315551757812	-4.60186767578125	0.529266357421875
1607705394984	-7.83502197265625	-4.0176849365234375	0.1006927490234375
1607705395006	-7.284347534179687	-3.672927856445313	-0.136322021484375
1607705395026	-6.8605804443359375	-3.40716552734375	-0.272796630859375
1607705395046	-6.6690521240234375	-3.2826690673828125	-0.409271240234375
1607705395066	-6.975509643554688	-3.498153686523437	-0.50982666015625
1607705395086	-7.258026123046875	-3.7639007568359375	-0.356597900390625
1607705395109	-7.921218872070312	-4.4127349853515625	0.3473052978515625
1607705395128	-9.17816162109375	-5.45660400390625	1.34808349609375
1607705395147	-10.154998779296877	-6.189224243164063	2.73431396484375
1607705395167	-11.493362426757812	-7.09423828125	4.0032501220703125
1607705395187	-12.340911865234375	-7.568283081054687	5.748626708984375
1607705395209	-13.016067504882812	-7.5515289306640625	7.151626586914063
1607705395227	-13.832489013671875	-7.17803955078125	7.156402587890625
1607705395248	-14.299362182617188	-6.7734222412109375	4.2306976318359375
1607705395269	-14.438232421875	-6.182052612304688	0.5436248779296875
1607705395290	-12.417526245117188	-4.680877685546875	-2.8633270263671875
1607705395312	-9.973037719726562	-3.6202545166015625	-6.31097412109375
1607705395335	-8.562850952148438	-3.27069091796875	-6.9167022705078125
1607705395351	-8.040924072265625	-3.3568878173828125	-4.8720550537109375
1607705395371	-8.534133911132812	-3.6705322265625	-2.6095428466796875
1607705395391	-9.5157470703125	-3.48138427734375	-0.6343231201171875
1607705395411	-10.24359130859375	-3.3832244873046875	0.5962982177734375
1607705395432	-10.504562377929688	-3.55560302734375	1.9202880859375
1607705395463	-10.253158569335938	-3.895584106445313	2.614608764648437
1607705395473	-9.774322509765623	-4.324142456054688	2.2171783447265625
1607705395491	-9.238021850585938	-4.448638916015625	1.60186767578125
1607705395511	-8.040924072265625	-4.15655517578125	1.0200653076171875
1607705395534	-6.7983245849609375	-3.7327728271484375	0.34490966796875
1607705395552	-5.737701416015625	-3.2611236572265625	-0.10760498046875
1607705395574	-5.357025146484375	-2.8756561279296875	0.17730712890625
1607705395599	-5.57489013671875	-2.86846923828125	1.0392303466796875
1607705395613	-5.8717803955078125	-2.7966461181640625	1.5803070068359375
1607705395636	-6.18780517578125	-2.641021728515625	1.6258087158203125
1607705395653	-6.8486175537109375	-2.7870635986328125	1.1182403564453125
1607705395674	-7.437576293945312	-2.9522705078125	0.2994232177734375
1607705395699	-7.76080322265625	-3.033676147460937	-0.505035400390625
1607705395716	-8.428787231445312	-3.189300537109375	-1.0317535400390625
1607705395736	-9.343368530273438	-3.3999786376953125	-1.4962310791015625
1607705395757	-10.480621337890623	-3.835723876953125	-1.7428436279296875
1607705395774	-11.92431640625	-4.534835815429688	-1.4579315185546875
1607705395796	-12.551605224609375	-4.877212524414063	-0.9719085693359376
1607705395816	-13.356048583984375	-5.4661865234375	-0.536163330078125
1607705395835	-15.879531860351562	-7.635330200195312	0.476593017578125
1607705395855	-17.723068237304688	-9.268173217773438	1.3193511962890625
1607705395878	-16.126144409179688	-7.7981414794921875	1.4677886962890625
1607705395896	-13.887557983398438	-6.38555908203125	1.6688995361328125
1607705395916	-12.932281494140625	-6.4837188720703125	2.3416748046875
1607705395937	-12.544418334960938	-6.610610961914063	2.7869873046875
1607705395959	-12.496536254882812	-6.560333251953125	2.3512420654296875
1607705395981	-12.108673095703125	-6.476531982421875	1.9059295654296875
1607705395998	-11.002548217773438	-6.253875732421875	1.2978057861328125
1607705396020	-9.458282470703123	-5.7127838134765625	0.71600341796875
1607705396038	-7.499832153320312	-4.78143310546875	0.150970458984375
1607705396059	-6.163864135742188	-4.1374053955078125	-0.4116668701171875
1607705396079	-5.112808227539063	-3.718414306640625	-0.36138916015625
1607705396100	-5.038589477539063	-4.2283782958984375	-0.5553131103515625
1607705396124	-4.81353759765625	-3.921920776367188	-0.9982452392578124
1607705396140	-4.22216796875	-3.3353424072265625	-0.859375
1607705396161	-4.6124267578125	-3.4837799072265625	-0.29913330078125
1607705396182	-5.95556640625	-2.9929656982421875	0.9147186279296876
1607705396201	-6.5565185546875	-1.7982635498046875	1.111053466796875
1607705396230	-7.43280029296875	-1.6282806396484375	0.366455078125
1607705396240	-8.783126831054688	-1.88446044921875	1.0416259765625
1607705396265	-9.276336669921877	-2.0113525390625	1.9657745361328125
1607705396284	-9.5899658203125	-2.1190948486328125	1.4797515869140625
1607705396300	-10.346542358398438	-2.2459869384765625	0.603485107421875
1607705396321	-10.473434448242188	-2.0879669189453125	0.6322174072265625
1607705396342	-10.662567138671877	-2.4470977783203125	0.9793701171875
1607705396361	-10.94268798828125	-2.9450836181640625	1.4246978759765625
1607705396383	-11.229995727539062	-3.222808837890625	1.5491943359375
1607705396403	-11.694473266601562	-3.349700927734375	1.2092132568359375
1607705396424	-11.194091796875	-2.9067840576171875	1.5850982666015625
1607705396444	-10.07598876953125	-2.47821044921875	1.9131011962890625
1607705396465	-9.084793090820312	-2.1717529296875	1.46539306640625
1607705396484	-8.526947021484375	-2.0520477294921875	0.862060546875
1607705396504	-8.76397705078125	-2.526107788085937	0.488555908203125
1607705396524	-9.381668090820312	-3.287460327148437	0.5819244384765625
1607705396545	-9.561233520507812	-3.680099487304688	0.6585540771484375
1607705396565	-9.956283569335938	-4.247528076171875	0.98895263671875
1607705396587	-11.433502197265625	-5.5164642333984375	2.3416748046875
1607705396605	-13.7630615234375	-7.005645751953125	4.903472900390625
1607705396625	-12.920303344726562	-6.78778076171875	8.34393310546875
1607705396645	-11.069580078125	-5.49969482421875	9.07177734375
1607705396666	-14.581878662109375	-5.6337738037109375	6.165206909179688
1607705396688	-15.73828125	-4.795806884765625	0.9793701171875
1607705396706	-14.055160522460938	-4.3289337158203125	-5.5472259521484375
1607705396727	-12.716796875	-4.233169555664063	-9.176834106445312
1607705396747	-13.042404174804688	-4.69525146484375	-8.216766357421875
1607705396768	-13.904327392578125	-5.174087524414063	-4.884033203125
1607705396791	-13.545196533203125	-5.207611083984375	-1.22808837890625
1607705396811	-12.175704956054688	-4.84368896484375	0.5268707275390625
1607705396828	-11.318588256835938	-4.8843841552734375	1.015289306640625
1607705396848	-10.09515380859375	-4.774261474609375	0.9171142578125
1607705396868	-9.010574340820312	-4.8245391845703125	0.7016448974609375
1607705396889	-8.230072021484375	-5.190841674804688	1.0942840576171875
1607705396911	-8.048110961914062	-5.3919677734375	1.2834320068359375
1607705396933	-7.5525054931640625	-5.0783233642578125	1.680877685546875
1607705396951	-7.37054443359375	-4.640182495117188	2.33209228515625
1607705396970	-6.9300079345703125	-4.29541015625	2.7462921142578125
1607705396991	-6.412872314453125	-3.941070556640625	2.7055816650390625
1607705397013	-5.99627685546875	-3.7567138671875	2.509262084960937
1607705397032	-6.077682495117188	-3.821365356445313	2.40631103515625
1607705397051	-6.4320220947265625	-3.907562255859375	2.473358154296875
1607705397071	-6.69537353515625	-3.888397216796875	2.643341064453125
1607705397092	-7.205352783203125	-4.135009765625	2.633758544921875
1607705397112	-7.5429229736328125	-4.281051635742188	2.5020751953125
1607705397133	-7.933181762695312	-4.3504791259765625	2.652923583984375
1607705397153	-8.335403442382812	-4.41033935546875	2.61700439453125
1607705397173	-8.929168701171875	-4.5444183349609375	2.36322021484375
1607705397194	-9.350555419921877	-4.6569366455078125	2.095062255859375
1607705397218	-9.41998291015625	-4.8293304443359375	1.702423095703125
1607705397234	-9.575607299804688	-5.1932373046875	0.936279296875
1607705397254	-10.044876098632812	-5.44464111328125	-0.3853302001953125
1607705397277	-10.301055908203123	-5.71038818359375	-0.9766998291015624
1607705397295	-10.224441528320312	-6.1221923828125	-1.2903289794921875
1607705397314	-10.054443359375	-6.4214630126953125	-1.34539794921875
1607705397334	-9.767135620117188	-6.541183471679688	-0.8713531494140625
1607705397356	-9.7264404296875	-6.7662353515625	-0.3494110107421875
1607705397376	-9.906005859375	-7.077484130859375	0.43109130859375
1607705397398	-10.267532348632812	-7.3671722412109375	1.3313140869140625
1607705397416	-10.681732177734377	-7.352813720703125	1.8963470458984373
1607705397436	-10.164581298828123	-6.591461181640625	2.3033599853515625
1607705397456	-9.570816040039062	-5.789398193359375	1.9226837158203125
1607705397476	-8.905227661132812	-4.9729766845703125	1.4007415771484375
1607705397496	-8.768753051757812	-4.652145385742188	0.8548736572265625
1607705397520	-9.05126953125	-4.6737060546875	0.392791748046875
1607705397539	-9.199722290039062	-4.7359466552734375	-0.0357666015625
1607705397571	-8.926773071289062	-4.764678955078125	-0.0333709716796875
1607705397578	-8.608352661132812	-4.853271484375	-0.0070343017578125
1607705397597	-8.012191772460938	-4.7048187255859375	0.170135498046875
1607705397618	-7.734466552734375	-4.7096099853515625	0.7591094970703125
1607705397639	-7.8446044921875	-4.714401245117188	1.460601806640625
1607705397659	-8.280349731445312	-4.680877685546875	2.4158935546875
1607705397679	-8.675384521484375	-4.6449737548828125	3.3376617431640625
1607705397700	-9.027328491210938	-4.518081665039063	4.2881622314453125
1607705397721	-9.692916870117188	-4.518081665039063	5.418212890625
1607705397743	-11.304214477539062	-4.5827178955078125	5.9162139892578125
1607705397762	-12.436676025390625	-4.23077392578125	5.133316040039063
1607705397780	-12.575546264648438	-4.034454345703125	4.240264892578125
1607705397801	-12.8221435546875	-4.1781005859375	2.8205108642578125
1607705397822	-12.891571044921875	-4.00811767578125	0.5532073974609375
1607705397842	-12.084732055664062	-3.342529296875	-1.371734619140625
1607705397863	-11.3544921875	-3.2515411376953125	-2.4443359375
1607705397881	-10.56201171875	-3.739959716796875	-1.9248046875
1607705397902	-9.9490966796875	-4.214019775390625	-0.5625
1607705397923	-9.633071899414062	-4.652145385742188	1.2834320068359375
1607705397949	-9.403228759765623	-4.965789794921875	2.28900146484375
1607705397967	-9.020156860351562	-4.8365020751953125	2.6936187744140625
1607705397984	-8.517364501953125	-4.5515899658203125	2.7151641845703125
1607705398003	-8.1414794921875	-4.4342803955078125	2.5044708251953125
1607705398024	-7.957122802734375	-4.573150634765625	2.0567626953125
1607705398046	-7.69854736328125	-4.307388305664063	1.374420166015625
1607705398065	-7.672210693359375	-4.05120849609375	0.2611083984375
1607705398096	-7.832626342773437	-4.139801025390625	-0.461944580078125
1607705398107	-7.86614990234375	-4.218795776367188	-0.789947509765625
1607705398125	-7.945159912109375	-4.269073486328125	-1.1131591796875
1607705398146	-7.858963012695312	-4.1804962158203125	-0.780364990234375
1607705398168	-7.942764282226562	-4.142181396484375	-0.3757476806640625
1607705398186	-7.597991943359375	-3.66094970703125	-0.5193939208984375
1607705398208	-7.111968994140625	-3.2395782470703125	-0.5912322998046875
1607705398226	-7.439971923828125	-3.5627899169921875	0.1677398681640625
1607705398246	-8.974655151367188	-4.606658935546875	1.3313140869140625
1607705398271	-10.791854858398438	-5.569137573242188	2.664886474609375
1607705398287	-12.712005615234375	-6.931427001953125	4.575454711914063
1607705398310	-13.775039672851562	-7.5395660400390625	6.6991119384765625
1607705398327	-13.430267333984375	-6.4430084228515625	7.1204986572265625
1607705398347	-13.69842529296875	-5.7008056640625	5.178802490234375
1607705398367	-14.1533203125	-5.44464111328125	1.8053741455078125
1607705398388	-14.392745971679688	-5.150146484375	-1.2568206787109375
1607705398408	-13.707992553710938	-4.666519165039063	-4.2088623046875
1607705398434	-12.276260375976562	-4.2762603759765625	-6.083526611328125
1607705398449	-10.777496337890623	-3.9171295166015625	-6.275054931640625
1607705398470	-9.32421875	-3.739959716796875	-4.4818115234375
1607705398491	-8.962692260742188	-4.1182403564453125	-1.7452392578125
1607705398510	-9.352951049804688	-4.604263305664063	0.4694061279296875
1607705398534	-9.31463623046875	-4.7503204345703125	2.231536865234375
1607705398563	-9.168594360351562	-4.9945220947265625	3.0742950439453125
1607705398571	-8.821426391601562	-5.1070556640625	3.150909423828125
1607705398592	-7.41363525390625	-4.671310424804688	2.315338134765625
1607705398612	-6.549331665039063	-4.5252532958984375	0.826141357421875
1607705398632	-5.93402099609375	-4.321746826171875	-0.1865997314453125
1607705398653	-5.385757446289063	-3.783050537109375	-0.6917877197265625
1607705398672	-4.8231201171875	-3.342529296875	-0.2584381103515625
1607705398695	-4.715377807617188	-3.287460327148437	0.7327728271484375
1607705398713	-4.746505737304688	-3.2036590576171875	1.71917724609375
1607705398734	-4.832687377929688	-3.0384674072265625	2.3129425048828125
1607705398754	-5.175064086914063	-3.009735107421875	2.5499725341796875
1607705398773	-5.804733276367188	-3.2515411376953125	2.521240234375
1607705398803	-6.4104766845703125	-3.478988647460937	2.540390014648437
1607705398814	-7.037750244140625	-3.668136596679688	2.3392791748046875
1607705398833	-8.117538452148438	-3.747146606445313	1.755096435546875
1607705398854	-9.508575439453123	-4.2283782958984375	1.5683441162109375
1607705398875	-11.399993896484375	-5.0041046142578125	1.8317108154296875
1607705398896	-13.463790893554688	-5.5906829833984375	1.7790374755859375
1607705398916	-14.672866821289062	-6.088668823242188	2.114227294921875
1607705398935	-15.218734741210938	-6.342453002929688	2.30096435546875
1607705398955	-15.292953491210938	-6.20599365234375	2.1237945556640625
1607705398977	-15.096633911132812	-6.088668823242188	2.516448974609375
1607705398996	-14.706375122070312	-6.210784912109375	3.1006317138671875
1607705399019	-14.414291381835938	-6.194015502929688	3.1269683837890625
1607705399041	-14.134170532226562	-6.002487182617188	2.9521942138671875
1607705399057	-13.42547607421875	-5.80615234375	1.9921112060546875
1607705399078	-12.477371215820312	-5.571533203125	1.0990753173828125
1607705399097	-11.03607177734375	-4.996917724609375	0.59869384765625
1607705399118	-9.307449340820312	-4.417526245117188	0.012115478515625
1607705399138	-7.957122802734375	-4.0009307861328125	-0.37335205078125
1607705399161	-6.9491729736328125	-3.66094970703125	-0.41644287109375
1607705399181	-6.412872314453125	-3.553207397460937	-0.129150390625
1607705399198	-6.5637054443359375	-3.704055786132813	0.1222381591796875
1607705399219	-6.26202392578125	-3.5460357666015625	0.862060546875
1607705399247	-6.4224395751953125	-3.833343505859375	1.872406005859375
1607705399260	-6.810302734375	-4.139801025390625	3.2371063232421875
1607705399280	-7.2939300537109375	-4.36724853515625	4.17083740234375
1607705399301	-7.77276611328125	-4.460617065429688	4.180419921875
1607705399321	-8.4383544921875	-4.4821624755859375	4.0774688720703125
1607705399342	-9.321823120117188	-4.616241455078125	4.3049163818359375
1607705399363	-10.090362548828123	-4.5444183349609375	4.0894317626953125
1607705399381	-10.933120727539062	-4.4079437255859375	3.500457763671875
1607705399411	-11.409561157226562	-4.151763916015625	2.9976806640625
1607705399423	-12.046417236328125	-4.182891845703125	2.073516845703125
1607705399441	-12.683273315429688	-4.27386474609375	1.3193511962890625
1607705399461	-12.58990478515625	-4.27386474609375	1.0679473876953125
1607705399487	-11.874038696289062	-4.3720245361328125	0.64178466796875
1607705399502	-11.397598266601562	-4.8676300048828125	0.4478607177734375
1607705399523	-11.316192626953125	-5.56195068359375	0.2754669189453125
1607705399547	-11.00494384765625	-5.937835693359375	-0.1746368408203125
1607705399564	-10.016143798828123	-5.820526123046875	-0.9838714599609376
1607705399583	-8.878890991210938	-5.4039306640625	-1.3238525390625
1607705399612	-7.916427612304687	-5.013671875	-1.192169189453125
1607705399624	-7.372940063476562	-4.6976470947265625	-1.0940093994140625
1607705399645	-6.9970550537109375	-4.1900787353515625	-0.9647216796875
1607705399671	-6.87255859375	-3.761505126953125	-0.7971343994140625
1607705399684	-7.289138793945312	-3.672927856445313	-0.746856689453125
1607705399705	-8.589187622070312	-4.101486206054688	0.0887298583984375
1607705399725	-9.616302490234377	-4.54681396484375	1.010498046875
1607705399745	-9.865310668945312	-4.66412353515625	0.3856048583984375
1607705399765	-9.762359619140623	-4.534835815429688	-0.5768585205078125
1607705399786	-9.831787109375	-4.6114501953125	-1.2903289794921875
1607705399807	-9.740798950195312	-4.5444183349609375	-1.6710052490234375
1607705399834	-9.25	-4.225982666015625	-1.3238525390625
1607705399854	-8.874099731445312	-3.957839965820313	-0.907257080078125
1607705399867	-8.864532470703125	-3.845306396484375	-0.58404541015625
1607705399887	-9.046493530273438	-3.7639007568359375	0.308990478515625
1607705399907	-9.4415283203125	-3.909957885742188	1.2834320068359375
1607705399931	-9.848541259765623	-4.235565185546875	1.6329803466796875
1607705399949	-9.623489379882812	-4.151763916015625	1.43426513671875
1607705399973	-8.81903076171875	-3.8381195068359375	0.921905517578125
1607705399989	-8.198944091796875	-3.739959716796875	0.4167327880859375
1607705400009	-7.9379730224609375	-3.8070068359375	0.213226318359375
1607705400031	-7.89727783203125	-3.9003753662109375	0.0935211181640625
1607705400051	-7.46630859375	-3.716018676757813	0.15576171875
1607705400070	-7.25323486328125	-3.73516845703125	0.3161773681640625
1607705400090	-7.334640502929687	-3.814178466796875	0.737548828125
1607705400110	-7.5261688232421875	-3.79742431640625	1.070343017578125
1607705400133	-7.753616333007812	-3.66094970703125	1.2355499267578125
1607705400151	-8.452728271484375	-3.7256011962890634	1.455810546875
1607705400174	-8.95550537109375	-3.5891265869140625	1.788604736328125
1607705400200	-9.364913940429688	-3.297027587890625	1.65692138671875
1607705400213	-9.88446044921875	-3.0671844482421875	0.8069915771484375
1607705400232	-10.552444458007812	-3.222808837890625	-0.0166168212890625
1607705400253	-11.524490356445312	-3.591522216796875	-0.6031951904296875
1607705400273	-12.381607055664062	-4.0128936767578125	-0.4978485107421875
1607705400293	-12.846084594726562	-4.6569366455078125	-0.34222412109375
1607705400314	-12.994522094726562	-5.241119384765625	0.3425140380859375
1607705400333	-12.982559204101562	-5.5284271240234375	1.237945556640625
1607705400353	-12.810165405273438	-5.9186859130859375	1.956207275390625
1607705400378	-12.393585205078125	-5.7654571533203125	1.8436737060546875
1607705400394	-10.547653198242188	-4.7359466552734375	1.374420166015625
1607705400414	-9.31463623046875	-4.4821624755859375	1.0224609375
1607705400438	-9.386459350585938	-4.9705810546875	0.8548736572265625
1607705400455	-10.356109619140623	-5.5547637939453125	0.550811767578125
1607705400479	-11.1007080078125	-5.65771484375	1.1661224365234375
1607705400496	-11.862075805664062	-6.031219482421875	2.5619354248046875
1607705400516	-12.158950805664062	-6.2826080322265625	3.984085083007813
1607705400536	-11.581939697265625	-6.043182373046875	4.802902221679688
1607705400557	-10.734405517578123	-5.6265869140625	4.8076934814453125
1607705400579	-9.987411499023438	-5.248306274414063	4.1564788818359375
1607705400596	-9.211685180664062	-4.817352294921875	3.414276123046875
1607705400617	-8.910018920898438	-4.553985595703125	2.559539794921875
1607705400637	-8.94354248046875	-4.5611724853515625	1.8317108154296875
1607705400658	-8.694534301757812	-4.652145385742188	1.8269195556640625
1607705400682	-8.2587890625	-4.893966674804688	2.40631103515625
1607705400701	-7.90924072265625	-5.092681884765625	2.9689483642578125
1607705400720	-7.3944854736328125	-4.9777679443359375	3.330474853515625
1607705400739	-6.8917083740234375	-4.78143310546875	3.438217163085937
1607705400759	-6.3841400146484375	-4.4342803955078125	3.438217163085937
1607705400781	-6.139923095703125	-4.16851806640625	3.51483154296875
1607705400800	-6.245269775390625	-4.0320587158203125	3.203582763671875
1607705400824	-6.47271728515625	-4.02008056640625	2.674468994140625
1607705400840	-6.6498870849609375	-4.1230316162109375	2.19561767578125
1607705400860	-6.647491455078125	-4.132614135742188	1.5060882568359375
1607705400881	-6.6762237548828125	-4.1182403564453125	0.816558837890625
1607705400902	-6.60919189453125	-4.087127685546875	0.3856048583984375
1607705400920	-6.65228271484375	-4.1804962158203125	-0.028594970703125
1607705400942	-6.69537353515625	-4.2595062255859375	-0.2392730712890625
1607705400961	-6.783966064453125	-4.3265380859375	-0.399688720703125
1607705400993	-6.932403564453125	-4.30499267578125	-0.58404541015625
1607705401003	-7.0090179443359375	-4.1062774658203125	-0.8306427001953125
1607705401024	-7.131118774414063	-3.909957885742188	-1.13470458984375
1607705401042	-7.037750244140625	-3.814178466796875	-0.536163330078125
1607705401062	-7.609970092773437	-4.398361206054688	0.2611083984375
1607705401083	-9.405624389648438	-5.186065673828125	1.9202880859375
1607705401103	-11.038467407226562	-5.842071533203125	4.85797119140625
1607705401123	-11.897979736328125	-6.148529052734375	7.1468353271484375
1607705401143	-14.256271362304688	-6.771026611328125	8.664764404296875
