0	1	2	3
1607707398131	-8.323440551757812	-5.3368988037109375	3.5962371826171875
1607707398151	-8.558074951171875	-5.3488616943359375	4.2618255615234375
1607707398171	-8.857345581054688	-5.1932373046875	4.757415771484375
1607707398192	-9.360122680664062	-5.0088958740234375	4.9441680908203125
1607707398214	-9.532516479492188	-4.659332275390625	4.6568603515625
1607707398233	-9.73602294921875	-4.4342803955078125	3.9146575927734375
1607707398254	-10.047256469726562	-4.3265380859375	3.055145263671875
1607707398273	-10.03289794921875	-4.132614135742188	2.1908416748046875
1607707398293	-9.79107666015625	-3.921920776367188	1.3097686767578125
1607707398313	-9.32421875	-3.9003753662109375	0.96978759765625
1607707398335	-8.893264770507812	-3.862060546875	1.60186767578125
1607707398354	-8.70172119140625	-3.804611206054688	2.157318115234375
1607707398374	-8.34259033203125	-3.46942138671875	2.073516845703125
1607707398394	-8.409622192382812	-3.2347869873046875	1.6234130859375
1607707398415	-8.720870971679688	-3.2036590576171875	1.1158447265625
1607707398439	-9.161407470703123	-3.4718170166015625	0.9673919677734376
1607707398457	-10.894805908203123	-5.0519866943359375	2.0902862548828125
1607707398477	-12.585113525390625	-6.9481964111328125	4.6329193115234375
1607707398496	-13.418304443359375	-7.269012451171875	7.5490570068359375
1607707398516	-14.526809692382812	-7.39111328125	7.80523681640625
1607707398537	-14.191619873046875	-6.955368041992188	5.401458740234375
1607707398565	-13.497314453125	-7.2283172607421875	2.478134155273437
1607707398576	-13.35125732421875	-7.6880035400390625	-0.4571533203125
1607707398597	-11.936294555664062	-7.455764770507812	-3.4499053955078125
1607707398618	-9.826995849609377	-6.522018432617188	-5.26470947265625
1607707398636	-9.458282470703123	-5.88995361328125	-4.0843658447265625
1607707398657	-10.387237548828123	-6.031219482421875	-0.801910400390625
1607707398682	-10.911575317382812	-6.232330322265625	0.890777587890625
1607707398698	-10.732009887695312	-6.03839111328125	1.163726806640625
1607707398718	-10.61468505859375	-5.736724853515625	1.5803070068359375
1607707398739	-10.743972778320312	-5.43505859375	1.482147216796875
1607707398759	-10.353713989257812	-5.178878784179688	0.677703857421875
1607707398783	-9.331390380859377	-4.805389404296875	0.498138427734375
1607707398799	-8.816650390625	-4.850875854492188	1.58270263671875
1607707398820	-8.49102783203125	-4.460617065429688	2.0543670654296875
1607707398843	-8.433578491210938	-4.08233642578125	1.2307586669921875
1607707398861	-8.344985961914062	-3.7375640869140634	1.3672332763671875
1607707398884	-8.866928100585938	-3.538848876953125	1.4199066162109375
1607707398902	-8.629898071289062	-3.708831787109375	2.315338134765625
1607707398921	-7.344207763671875	-3.644195556640625	4.110992431640625
1607707398949	-6.5637054443359375	-3.213241577148437	4.786148071289063
1607707398962	-6.417648315429688	-2.971420288085937	4.1636505126953125
1607707398982	-5.991485595703125	-2.492584228515625	3.488494873046875
1607707399011	-5.3809661865234375	-1.9084014892578125	3.1916046142578125
1607707399023	-5.579681396484375	-1.2930908203125	3.36639404296875
1607707399054	-5.759246826171875	-0.4982147216796875	4.122955322265625
1607707399063	-6.127960205078125	0.191314697265625	5.4948272705078125
1607707399084	-6.96832275390625	0.6845245361328125	6.711090087890625
1607707399103	-8.107955932617188	1.0867462158203125	6.0311279296875
1607707399129	-8.366531372070312	1.4937591552734375	4.388717651367188
1607707399144	-7.7488250732421875	1.833740234375	4.2259063720703125
1607707399166	-7.0664825439453125	1.850494384765625	4.757415771484375
1607707399184	-6.520599365234375	1.9534454345703125	5.17401123046875
1607707399205	-6.46075439453125	1.9271087646484373	5.4397735595703125
1607707399226	-6.388916015625	2.0109100341796875	6.023956298828125
1607707399257	-5.756851196289063	2.094711303710937	6.4716644287109375
1607707399266	-5.0792999267578125	1.9749908447265625	6.615325927734375
1607707399285	-4.554962158203125	1.9486541748046875	6.742218017578125
1607707399305	-4.775238037109375	1.816986083984375	6.806854248046875
1607707399327	-5.515045166015625	1.565582275390625	7.2737274169921875
1607707399347	-5.32110595703125	1.536865234375	8.937698364257812
1607707399374	-4.80157470703125	1.3620758056640625	11.159515380859377
1607707399386	-4.892547607421875	0.7970428466796875	10.865020751953123
1607707399407	-4.4879302978515625	0.052459716796875	9.92889404296875
1607707399427	-3.982757568359375	-0.251617431640625	11.236129760742188
1607707399447	-4.0497894287109375	0.169769287109375	12.16986083984375
1607707399467	-4.4998931884765625	0.560028076171875	11.717361450195312
1607707399487	-5.35223388671875	0.7012786865234375	10.508285522460938
1607707399508	-5.294769287109375	0.8066253662109375	8.691085815429688
1607707399529	-4.6124267578125	0.7132568359375	7.80523681640625
1607707399550	-4.028244018554688	0.8425445556640625	8.877838134765625
1607707399575	-3.5015106201171875	1.0819549560546875	10.228164672851562
1607707399590	-3.286041259765625	1.21124267578125	10.797988891601562
1607707399610	-3.6643218994140634	1.438690185546875	10.029449462890623
1607707399630	-3.896560668945313	1.7619171142578125	8.7557373046875
1607707399651	-3.95880126953125	1.9749908447265625	7.9752197265625
1607707399670	-3.578125	2.00372314453125	7.841156005859375
1607707399690	-3.118438720703125	1.807403564453125	8.645599365234375
1607707399711	-2.761703491210937	1.3405303955078125	9.7900390625
1607707399732	-2.48876953125	0.8616943359375	10.608856201171877
1607707399751	-2.313995361328125	0.5097503662109375	10.534622192382812
1607707399773	-2.433700561523437	0.4427032470703125	9.8642578125
1607707399792	-2.5222930908203125	0.619873046875	9.208236694335938
1607707399822	-2.8766326904296875	0.7683258056640625	8.70306396484375
1607707399832	-3.18548583984375	1.0101318359375	8.6192626953125
1607707399859	-3.403350830078125	1.27349853515625	8.485198974609375
1607707399873	-3.2213897705078125	1.563201904296875	8.427734375
1607707399893	-2.886199951171875	1.71881103515625	8.99993896484375
1607707399918	-2.79522705078125	1.7930450439453125	9.524276733398438
1607707399933	-2.9364776611328125	1.711639404296875	9.426116943359377
1607707399953	-3.096893310546875	1.6469879150390625	9.44287109375
1607707399973	-3.2621002197265625	1.5296783447265625	9.155563354492188
1607707399994	-3.372222900390625	1.35968017578125	8.796432495117188
1607707400014	-3.372222900390625	1.2184295654296875	8.410964965820312
1607707400043	-3.15435791015625	0.8545074462890625	7.83636474609375
1607707400054	-2.6396026611328125	0.31341552734375	7.1827392578125
1607707400081	-1.8159942626953125	-0.1750030517578125	6.9169921875
1607707400096	-1.341949462890625	-0.4072265625	6.4022369384765625
1607707400116	-1.985992431640625	-0.6155242919921875	4.597015380859375
1607707400136	-3.3099822998046875	-0.68017578125	2.411102294921875
1607707400167	-4.9164886474609375	-0.7567901611328125	1.767059326171875
1607707400177	-5.9507904052734375	-0.675384521484375	2.614608764648437
1607707400199	-7.31787109375	-0.5820159912109375	2.3416748046875
1607707400217	-9.872482299804688	-0.6251068115234375	1.3265228271484375
1607707400238	-10.911575317382812	-0.1390838623046875	1.96099853515625
1607707400259	-10.351333618164062	-0.3234405517578125	3.878753662109375
1607707400280	-9.25	-0.8358001708984375	5.430191040039063
1607707400298	-8.318649291992188	-1.532501220703125	6.35675048828125
1607707400318	-7.258026123046875	-1.743194580078125	6.689544677734375
1607707400339	-6.6810150146484375	-1.6953125	5.2458343505859375
1607707400360	-7.0640869140625	-2.32977294921875	4.6903839111328125
1607707400395	-8.213302612304688	-3.1557769775390625	5.717498779296875
1607707400401	-9.130279541015623	-4.2116241455078125	6.703903198242188
1607707400420	-9.534896850585938	-5.387176513671875	9.213027954101562
1607707400441	-10.449493408203123	-6.2706298828125	11.623992919921875
1607707400461	-12.328933715820312	-6.2610626220703125	12.763626098632812
1607707400481	-14.79736328125	-5.9929046630859375	12.227325439453125
1607707400502	-16.037551879882812	-5.557159423828125	9.066986083984377
1607707400521	-15.424636840820312	-5.0041046142578125	4.144500732421875
1607707400543	-14.440628051757812	-4.88677978515625	1.32891845703125
1607707400562	-12.893966674804688	-5.071136474609375	0.5460205078125
1607707400585	-11.763900756835938	-5.145355224609375	0.445465087890625
1607707400605	-10.959457397460938	-4.932281494140625	-0.054931640625
1607707400623	-10.724822998046877	-4.776657104492188	-0.9647216796875
1607707400643	-10.827774047851562	-4.520477294921875	-1.8194580078125
1607707400664	-11.012130737304688	-4.08233642578125	-2.0014190673828125
1607707400684	-11.292251586914062	-4.0799407958984375	-1.7643890380859375
1607707400705	-11.546035766601562	-4.427093505859375	-1.0365447998046875
1607707400737	-11.043258666992188	-4.848480224609375	-0.14111328125
1607707400750	-9.807846069335938	-5.207611083984375	0.256317138671875
1607707400765	-8.910018920898438	-5.674484252929688	1.0775299072265625
1607707400786	-8.708908081054688	-6.11260986328125	2.329696655273437
1607707400806	-8.285125732421875	-6.253875732421875	2.887542724609375
1607707400826	-7.33941650390625	-6.083892822265625	2.7151641845703125
1607707400853	-6.6187591552734375	-6.0192413330078125	2.420684814453125
1607707400866	-6.329071044921875	-5.9809417724609375	2.322509765625
1607707400886	-6.065704345703125	-5.81573486328125	2.212387084960937
1607707400906	-5.878952026367188	-5.69842529296875	1.810150146484375
1607707400926	-6.0633087158203125	-5.57391357421875	1.2642822265625
1607707400947	-6.257247924804688	-5.4422454833984375	0.625030517578125
1607707400973	-6.276397705078125	-5.150146484375	-0.208160400390625
1607707401002	-6.4439849853515625	-4.9705810546875	-0.9527587890625
1607707401009	-6.8438262939453125	-4.91790771484375	-1.5273590087890625
1607707401028	-6.90606689453125	-4.788619995117188	-1.7236785888671875
1607707401048	-6.839035034179688	-4.8412933349609375	-1.4651031494140625
1607707401076	-6.913253784179688	-5.123809814453125	-0.746856689453125
1607707401091	-7.09521484375	-5.32012939453125	0.1892852783203125
1607707401110	-7.35858154296875	-5.451812744140625	0.55560302734375
1607707401133	-7.609970092773437	-5.346466064453125	0.5651702880859375
1607707401152	-7.8374176025390625	-5.27703857421875	0.414337158203125
1607707401171	-8.167816162109375	-5.24591064453125	0.3975830078125
1607707401192	-8.467086791992188	-5.1932373046875	0.3161773681640625
1607707401211	-8.720870971679688	-5.0831146240234375	0.1844940185546875
1607707401232	-9.09197998046875	-5.14056396484375	0.27069091796875
1607707401257	-9.745590209960938	-5.4781494140625	0.529266357421875
1607707401279	-10.54046630859375	-6.1413421630859375	0.7758636474609375
1607707401291	-11.040863037109377	-6.615402221679688	1.2259674072265625
1607707401312	-11.569976806640625	-6.7159576416015625	2.073516845703125
1607707401334	-11.761505126953125	-6.399917602539063	2.8037567138671875
1607707401353	-11.799819946289062	-5.8444671630859375	2.9833221435546875
1607707401374	-11.6705322265625	-5.334503173828125	2.770233154296875
1607707401393	-11.313796997070312	-4.8556671142578125	2.537994384765625
1607707401426	-11.115081787109377	-4.791015625	2.166900634765625
1607707401432	-10.96185302734375	-5.1190185546875	2.032821655273437
1607707401454	-10.621871948242188	-5.4661865234375	2.315338134765625
1607707401472	-10.490188598632812	-5.7391204833984375	2.992889404296875
1607707401494	-10.157394409179688	-5.9306640625	3.4286346435546875
1607707401519	-9.62109375	-5.954605102539063	3.608200073242188
1607707401536	-9.115921020507812	-5.8133392333984375	4.0032501220703125
1607707401555	-8.4383544921875	-5.6888427734375	4.228302001953125
1607707401575	-7.59320068359375	-5.7127838134765625	4.3097076416015625
1607707401596	-6.815093994140625	-5.6026458740234375	4.460540771484375
1607707401616	-6.671432495117188	-5.58349609375	4.5850372314453125
1607707401636	-7.502227783203125	-6.091064453125	4.280975341796875
1607707401656	-7.969100952148437	-6.021636962890625	4.110992431640625
1607707401677	-8.127120971679688	-5.571533203125	4.218719482421875
1607707401697	-8.5125732421875	-5.51885986328125	4.450958251953125
1607707401718	-9.278732299804688	-5.894744873046875	5.073455810546875
1607707401737	-9.719253540039062	-6.158111572265625	5.4684906005859375
1607707401760	-9.479843139648438	-6.103042602539063	5.193161010742188
1607707401782	-9.087188720703123	-6.02642822265625	4.462936401367188
1607707401799	-8.876495361328125	-6.0791015625	3.81170654296875
1607707401818	-8.802276611328125	-6.232330322265625	3.541168212890625
1607707401839	-8.63946533203125	-6.2945709228515625	3.5076446533203125
1607707401859	-8.428787231445312	-6.3448486328125	3.2418975830078125
1607707401879	-8.208511352539062	-6.399917602539063	2.801361083984375
1607707401906	-7.9307861328125	-6.285003662109375	2.5236358642578125
1607707401919	-7.5716552734375	-6.000091552734375	2.293792724609375
1607707401940	-7.4902496337890625	-5.729537963867188	2.2075958251953125
1607707401964	-7.545318603515625	-5.545196533203125	1.8269195556640625
1607707401981	-7.691375732421875	-5.45660400390625	1.0942840576171875
1607707402001	-7.696151733398437	-5.2698516845703125	0.340118408203125
1607707402022	-7.9619140625	-5.20281982421875	-0.028594970703125
1607707402046	-8.380905151367188	-5.1692962646484375	-0.19378662109375
1607707402061	-8.601165771484375	-5.0783233642578125	-0.356597900390625
1607707402082	-8.75439453125	-4.9777679443359375	-0.684600830078125
1607707402102	-8.957901000976562	-4.96099853515625	-0.9647216796875
1607707402130	-9.202117919921877	-5.178878784179688	-1.043731689453125
1607707402142	-9.273941040039062	-5.473358154296875	-0.715728759765625
1607707402163	-9.307449340820312	-5.77264404296875	0.1222381591796875
1607707402185	-9.336181640625	-6.0934600830078125	0.9123382568359376
1607707402204	-9.551666259765623	-6.5555419921875	1.7383270263671875
1607707402224	-9.659408569335938	-6.89312744140625	2.5882720947265625
1607707402251	-9.61151123046875	-6.962554931640625	3.42144775390625
1607707402264	-9.793472290039062	-6.974533081054688	3.890716552734375
1607707402286	-9.956283569335938	-6.826095581054688	3.878753662109375
1607707402305	-9.803054809570312	-6.287399291992188	3.45257568359375
1607707402331	-9.276336669921877	-5.5523681640625	2.62896728515625
1607707402345	-8.888473510742188	-5.001708984375	2.274627685546875
1607707402365	-8.802276611328125	-4.745529174804688	2.4134979248046875
1607707402387	-9.075210571289062	-4.9203033447265625	2.67926025390625
1607707402406	-9.027328491210938	-4.968185424804688	2.9378204345703125
1607707402426	-9.080001831054688	-5.06634521484375	2.8300933837890625
1607707402446	-9.233230590820312	-5.30816650390625	2.581085205078125
1607707402468	-9.233230590820312	-5.4805450439453125	2.36322021484375
1607707402493	-9.0704345703125	-5.640960693359375	2.166900634765625
1607707402508	-8.684967041015625	-5.609832763671875	1.9059295654296875
1607707402527	-8.292312622070312	-5.5643463134765625	1.4414520263671875
1607707402547	-7.854171752929687	-5.482940673828125	1.1469573974609375
1607707402572	-7.528564453125	-5.387176513671875	0.7854461669921875
1607707402587	-7.399276733398437	-5.2674560546875	0.5460205078125
1607707402607	-7.428009033203125	-5.111846923828125	0.256317138671875
1607707402629	-7.586029052734375	-4.939453125	-0.102813720703125
1607707402649	-7.79193115234375	-4.752716064453125	-0.569671630859375
1607707402669	-8.012191772460938	-4.6569366455078125	-0.7348785400390625
1607707402692	-8.378509521484375	-4.7239837646484375	-0.574462890625
1607707402710	-8.593978881835938	-4.87481689453125	-0.2536468505859375
1607707402731	-8.675384521484375	-4.9298858642578125	0.1581573486328125
1607707402749	-8.567642211914062	-4.8843841552734375	0.4813690185546875
1607707402771	-8.421600341796875	-4.865234375	1.0511932373046875
1607707402797	-8.098388671875	-4.779052734375	1.6856536865234375
1607707402810	-7.832626342773437	-4.733551025390625	2.0280303955078125
1607707402832	-7.557296752929687	-4.6305999755859375	2.1333770751953125
1607707402851	-7.408859252929687	-4.594696044921875	2.1597137451171875
1607707402871	-7.2747802734375	-4.55877685546875	2.3656158447265625
1607707402891	-7.322662353515625	-4.5875091552734375	2.8516387939453125
1607707402912	-7.784744262695312	-4.850875854492188	3.26104736328125
1607707402931	-8.579620361328125	-5.3488616943359375	3.3280792236328125
1607707402952	-9.235626220703123	-5.9186859130859375	3.1796417236328125
1607707402973	-9.786300659179688	-6.150924682617188	3.6776275634765625
1607707402992	-10.839736938476562	-6.3017578125	4.12774658203125
1607707403012	-11.071975708007812	-5.897140502929688	3.0216217041015625
1607707403033	-10.957061767578123	-5.619415283203125	1.5491943359375
1607707403054	-10.404006958007812	-5.504486083984375	1.3097686767578125
1607707403079	-9.587570190429688	-5.672088623046875	2.423080444335937
1607707403097	-9.951492309570312	-6.7662353515625	3.8404388427734375
1607707403114	-10.8349609375	-7.795745849609375	5.209930419921875
1607707403135	-10.904388427734377	-7.80291748046875	5.274566650390625
1607707403155	-10.79425048828125	-7.690399169921875	4.788543701171875
1607707403177	-10.588348388671877	-7.6880035400390625	4.6568603515625
1607707403197	-10.214859008789062	-7.8436279296875	4.7430572509765625
1607707403215	-9.522933959960938	-7.951370239257812	4.618560791015625
1607707403236	-8.572433471679688	-7.7813720703125	4.115768432617188
1607707403258	-7.7368621826171875	-7.4844970703125	3.5675048828125
1607707403278	-6.9970550537109375	-7.216339111328125	3.1628875732421875
1607707403298	-6.393707275390625	-7.060714721679688	3.0527496337890625
1607707403320	-5.802337646484375	-6.9170684814453125	3.165283203125
1607707403338	-5.41448974609375	-6.7901763916015625	3.30413818359375
1607707403358	-5.038589477539063	-6.4956817626953125	3.450180053710937
1607707403385	-4.777618408203125	-6.23712158203125	3.5914459228515625
1607707403403	-4.77044677734375	-6.107833862304688	3.6345367431640634
1607707403419	-5.11041259765625	-6.191619873046875	3.404693603515625
1607707403438	-5.7137603759765625	-6.3161163330078125	3.0838775634765625
1607707403459	-6.4272308349609375	-6.3687896728515625	2.669677734375
1607707403479	-6.6546783447265625	-6.115005493164063	1.5156707763671875
1607707403501	-6.542144775390625	-5.6170196533203125	0.37603759765625
1607707403520	-6.6379241943359375	-5.315353393554688	0.1725311279296875
1607707403540	-7.05450439453125	-5.4542083740234375	0.4694061279296875
1607707403560	-7.454345703125	-5.60504150390625	1.06317138671875
1607707403582	-7.471099853515625	-5.482940673828125	1.2475128173828125
1607707403603	-7.456741333007812	-5.4494171142578125	1.2786407470703125
1607707403621	-7.6147613525390625	-5.581100463867188	1.65692138671875
1607707403640	-7.9499359130859375	-5.74151611328125	2.3249053955078125
1607707403661	-7.969100952148437	-5.6026458740234375	2.595458984375
1607707403682	-8.050506591796875	-5.58349609375	2.516448974609375
1607707403703	-8.498214721679688	-5.595474243164063	2.494903564453125
1607707403723	-8.799880981445312	-5.645751953125	2.432647705078125
1607707403742	-8.783126831054688	-5.863616943359375	2.317733764648437
1607707403763	-8.5006103515625	-6.1293792724609375	2.5930633544921875
1607707403791	-8.287521362304688	-6.2203521728515625	3.373565673828125
1607707403804	-8.072052001953125	-6.1605072021484375	3.869171142578125
1607707403826	-7.899658203125	-5.9306640625	4.06549072265625
1607707403845	-8.02655029296875	-5.729537963867188	4.0008544921875
1607707403865	-8.910018920898438	-6.845245361328125	4.067886352539063
1607707403886	-9.09197998046875	-8.0662841796875	6.313644409179688
1607707403910	-10.104721069335938	-8.377532958984375	10.417312622070312
1607707403932	-11.352096557617188	-7.515625	10.450836181640623
1607707403945	-11.77587890625	-6.359222412109375	7.853118896484375
1607707403966	-11.529281616210938	-6.021636962890625	3.5699005126953125
1607707403986	-11.76629638671875	-5.719970703125	-2.4036407470703125
1607707404010	-12.3887939453125	-5.1645050048828125	-6.38519287109375
1607707404031	-13.497314453125	-4.5827178955078125	-7.5966644287109375
1607707404048	-14.694412231445312	-4.44146728515625	-4.7906494140625
1607707404068	-15.14691162109375	-4.7838287353515625	-1.1897735595703125
1607707404087	-15.783767700195312	-5.669692993164063	1.03204345703125
1607707404108	-15.393508911132812	-6.591461181640625	2.7367095947265625
1607707404133	-13.241134643554688	-7.089447021484375	3.3711700439453125
1607707404149	-11.907562255859375	-7.541961669921875	1.5898895263671875
1607707404168	-11.033676147460938	-7.948974609375	0.9458465576171876
1607707404189	-9.807846069335938	-8.26739501953125	2.181259155273437
1607707404209	-8.62750244140625	-8.554702758789062	3.040771484375
1607707404237	-7.164642333984375	-8.272186279296875	3.014434814453125
1607707404259	-6.120773315429688	-7.927413940429687	3.002471923828125
1607707404272	-5.694610595703125	-7.783767700195312	3.0742950439453125
1607707404291	-4.815933227539063	-7.247467041015625	3.301742553710937
1607707404311	-4.1072540283203125	-6.7781982421875	3.36639404296875
1607707404333	-4.1503448486328125	-6.6752471923828125	2.73431396484375
1607707404351	-4.96197509765625	-6.93621826171875	2.04718017578125
1607707404372	-5.335479736328125	-6.4837188720703125	0.7543182373046875
1607707404391	-5.6658782958984375	-6.052764892578125	-0.88092041015625
1607707404419	-6.254852294921875	-5.8755950927734375	-1.900848388671875
1607707404432	-6.8031158447265625	-5.6768646240234375	-2.31744384765625
1607707404455	-6.8653717041015625	-5.3751983642578125	-2.4611053466796875
1607707404472	-6.6379241943359375	-5.2052154541015625	-1.7572021484375
1607707404492	-7.0042266845703125	-5.684051513671875	-0.8138885498046875
1607707404513	-6.733688354492188	-5.791793823242188	-0.495452880859375
1607707404533	-6.194992065429688	-5.526031494140625	-0.2656097412109375
1607707404554	-6.20697021484375	-5.2674560546875	0.498138427734375
1607707404576	-5.8454437255859375	-4.814956665039063	0.8764190673828125
1607707404594	-5.536590576171875	-4.968185424804688	0.402374267578125
1607707404615	-5.550949096679688	-5.387176513671875	0.340118408203125
1607707404636	-5.63714599609375	-5.60504150390625	0.79022216796875
1607707404655	-6.07049560546875	-5.669692993164063	1.3504638671875
1607707404676	-6.3578033447265625	-5.736724853515625	1.767059326171875
1607707404695	-6.8653717041015625	-6.031219482421875	2.317733764648437
1607707404715	-7.621932983398437	-6.342453002929688	2.8851470947265625
1607707404736	-8.866928100585938	-6.68243408203125	3.3113250732421875
1607707404756	-10.806228637695312	-6.684829711914063	2.8899383544921875
1607707404777	-12.106277465820312	-6.225143432617188	3.234710693359375
1607707404797	-12.982559204101562	-5.2626800537109375	5.1764068603515625
1607707404817	-16.46612548828125	-5.229156494140625	6.2418212890625
1607707404838	-20.11248779296875	-6.06951904296875	6.416595458984375
1607707404858	-21.867431640625	-5.9186859130859375	5.877899169921875
1607707404880	-20.87384033203125	-5.0041046142578125	3.4645538330078125
1607707404898	-17.349578857421875	-4.398361206054688	2.4254608154296875
1607707404919	-15.324081420898438	-5.092681884765625	3.794952392578125
1607707404953	-13.612228393554688	-6.4095001220703125	6.00958251953125
1607707404960	-11.239578247070312	-6.9960784912109375	8.772491455078125
1607707404979	-9.63067626953125	-7.5132293701171875	9.778060913085938
1607707405000	-8.53173828125	-7.3192901611328125	9.847488403320312
1607707405019	-7.765594482421875	-6.586669921875	8.952056884765625
1607707405051	-6.412872314453125	-5.571533203125	7.850723266601562
1607707405060	-5.99627685546875	-4.6569366455078125	6.615325927734375
1607707405081	-5.8143157958984375	-3.94586181640625	5.504409790039063
1607707405100	-5.026626586914063	-3.052825927734375	5.78692626953125
1607707405120	-5.029022216796875	-2.681732177734375	6.3232269287109375
1607707405144	-4.6435546875	-2.2938690185546875	6.9624786376953125
1607707405169	-3.927688598632813	-1.8126220703125	7.357528686523437
1607707405191	-4.114425659179688	-1.41998291015625	7.249786376953125
1607707405201	-4.3777923583984375	-1.17816162109375	7.278518676757812
1607707405222	-4.41131591796875	-0.907623291015625	6.976837158203125
1607707405243	-4.0617523193359375	-0.4982147216796875	6.134078979492188
1607707405263	-3.4727783203125	0.1817474365234375	5.880294799804688
1607707405290	-2.9149322509765625	0.5791778564453125	5.8515625
1607707405303	-2.653961181640625	0.8425445556640625	6.1269073486328125
1607707405324	-2.5127105712890625	0.9167633056640624	7.01275634765625
1607707405344	-2.5294647216796875	0.9550628662109376	8.217041015625
1607707405364	-2.93170166015625	1.177734375	8.688705444335938
1607707405392	-2.9891510009765625	1.37884521484375	8.367874145507812
1607707405407	-2.9676055908203125	1.4147491455078125	8.298446655273438
1607707405425	-3.0394287109375	1.426727294921875	8.456466674804688
1607707405445	-2.847900390625	1.352508544921875	8.40618896484375
1607707405471	-2.63720703125	1.28546142578125	8.410964965820312
1607707405490	-2.58453369140625	1.1274566650390625	8.547439575195312
1607707405505	-2.570175170898437	1.110687255859375	8.145217895507812
1607707405526	-2.5127105712890625	1.024505615234375	8.190704345703125
1607707405546	-2.25653076171875	0.9861907958984376	8.98797607421875
1607707405567	-2.0913238525390625	1.0292816162109375	9.440475463867188
1607707405587	-2.074569702148437	1.05322265625	9.090927124023438
1607707405611	-1.9093780517578125	1.1968841552734375	8.339141845703125
1607707405632	-1.954864501953125	1.35968017578125	7.996780395507812
1607707405647	-2.292449951171875	1.522491455078125	8.367874145507812
1607707405668	-2.539047241210937	1.6685333251953125	8.83953857421875
1607707405688	-2.8167724609375	1.8026123046875	8.868270874023438
1607707405708	-2.9077606201171875	1.7930450439453125	8.9041748046875
1607707405737	-2.929306030273437	1.7690887451171875	9.356674194335938
1607707405751	-3.0394287109375	1.797821044921875	9.397384643554688
1607707405769	-3.0083160400390625	1.903167724609375	9.268096923828123
1607707405790	-2.9340972900390625	1.9941558837890625	9.354293823242188
1607707405810	-3.0609893798828125	2.1904754638671875	9.385406494140623
1607707405831	-3.22857666015625	2.43707275390625	9.366256713867188
1607707405855	-3.491943359375	2.7124176025390625	8.83953857421875
1607707405871	-3.566162109375	2.841705322265625	8.478012084960938
1607707405891	-3.8079681396484375	2.8033905029296875	8.827560424804688
1607707405912	-4.1790771484375	2.4466552734375	8.669540405273438
1607707405931	-3.63079833984375	2.09710693359375	8.521102905273438
1607707405957	-3.815155029296875	1.85528564453125	9.512298583984377
1607707405974	-4.492721557617188	1.74993896484375	10.608856201171877
1607707405997	-4.744110107421875	1.53924560546875	10.855453491210938
1607707406013	-4.4472198486328125	1.3094024658203125	10.240142822265623
1607707406032	-4.22216796875	1.0915374755859375	9.327957153320312
1607707406055	-4.258087158203125	0.9287261962890624	8.650390625
1607707406073	-4.7177734375	0.5480499267578125	7.256973266601562
1607707406094	-5.093658447265625	0.074005126953125	4.74066162109375
1607707406114	-5.371383666992188	-0.7615814208984375	2.590667724609375
1607707406133	-5.2325286865234375	-1.4822235107421875	1.8580474853515625
1607707406154	-5.1080322265625	-2.3369598388671875	1.206817626953125
1607707406175	-5.3665924072265625	-3.2922515869140625	0.783050537109375
1607707406196	-6.14471435546875	-4.415130615234375	1.3265228271484375
1607707406215	-7.05450439453125	-5.166900634765625	1.9322662353515625
1607707406242	-8.435958862304688	-5.2554931640625	0.25152587890625
1607707406256	-10.97381591796875	-5.42547607421875	-3.01416015625
1607707406276	-12.671310424804688	-5.88037109375	-3.083587646484375
1607707406296	-12.87481689453125	-6.1988067626953125	0.8764190673828125
1607707406317	-12.623428344726562	-6.85003662109375	4.587432861328125
1607707406337	-12.417526245117188	-7.079879760742188	6.268157958984375
1607707406357	-12.010513305664062	-7.02960205078125	6.852340698242188
1607707406379	-11.392807006835938	-6.696807861328125	6.004791259765625
1607707406398	-11.105499267578123	-6.423858642578125	4.692779541015625
1607707406418	-11.270706176757812	-6.158111572265625	3.7398834228515625
1607707406438	-11.569976806640625	-5.7343292236328125	2.818115234375
1607707406459	-11.986572265625	-5.4494171142578125	1.6952362060546875
1607707406479	-12.403152465820312	-5.176483154296875	1.079925537109375
1607707406499	-12.482162475585938	-4.585113525390625	0.7854461669921875
1607707406520	-12.908340454101562	-4.099090576171875	0.9602203369140624
1607707406539	-11.476608276367188	-3.12225341796875	1.1996307373046875
1607707406560	-10.080780029296877	-2.978607177734375	1.2930145263671875
1607707406580	-8.92437744140625	-2.928329467773437	1.67608642578125
1607707406600	-7.988250732421875	-2.9450836181640625	1.8005828857421875
1607707406621	-8.227676391601562	-3.416748046875	2.0854949951171875
1607707406643	-8.395263671875	-3.4526519775390625	1.2930145263671875
1607707406669	-7.8134765625	-3.201263427734375	-0.133941650390625
1607707406688	-8.196548461914062	-3.3114013671875	0.1270294189453125
1607707406700	-9.946701049804688	-4.3289337158203125	1.2930145263671875
1607707406722	-10.846923828125	-4.757492065429688	2.10943603515625
1607707406743	-11.689682006835938	-5.3416900634765625	2.633758544921875
1607707406766	-14.421463012695312	-8.006423950195312	3.62017822265625
1607707406797	-15.786163330078125	-10.31683349609375	5.762985229492188
1607707406803	-16.08782958984375	-11.24578857421875	6.330413818359375
1607707406824	-13.748703002929688	-9.536331176757812	4.637710571289063
1607707406843	-12.067962646484375	-8.037551879882812	4.3480072021484375
