0	1	2	3
1607704703478	6.587646484375	-4.158950805664063	-0.167449951171875
1607704703500	7.016204833984375	-3.854888916015625	-0.188995361328125
1607704703519	7.89727783203125	-4.034454345703125	-0.1722412109375
1607704703547	8.895660400390625	-4.381607055664063	-0.5074310302734375
1607704703560	10.468658447265623	-4.965789794921875	-1.5800323486328125
1607704703579	11.78546142578125	-6.3161163330078125	-2.30548095703125
1607704703600	12.424713134765625	-7.8627777099609375	-2.1402740478515625
1607704703620	13.186065673828125	-8.063888549804688	-1.678192138671875
1607704703641	14.007278442382812	-6.256271362304688	-1.2735748291015625
1607704703662	14.234725952148438	-4.702438354492188	-1.5177764892578125
1607704703684	13.3177490234375	-5.02325439453125	-2.0971832275390625
1607704703704	11.998550415039062	-6.5052642822265625	-2.2815399169921875
1607704703721	11.318588256835938	-8.059097290039062	-2.0564727783203125
1607704703742	11.131851196289062	-9.191558837890623	-1.656646728515625
1607704703763	11.155792236328123	-9.723068237304688	-1.0149993896484375
1607704703782	11.048049926757812	-9.634490966796877	-0.0980224609375
1607704703803	10.557235717773438	-9.170013427734377	0.2419586181640625
1607704703824	9.621109008789062	-8.815673828125	0.27069091796875
1607704703845	8.493438720703125	-8.624130249023438	0.002532958984375
1607704703863	7.50701904296875	-8.516387939453125	-0.29913330078125
1607704703884	6.834259033203125	-8.401473999023438	-0.6079864501953125
1607704703912	6.376953125	-8.281768798828125	-0.7875518798828125
1607704703925	5.960372924804688	-8.212326049804688	-0.7420654296875
1607704703945	5.6275787353515625	-8.104598999023438	-0.526580810546875
1607704703970	5.5605316162109375	-7.874755859375	-0.3637847900390625
1607704703985	5.431243896484375	-7.620956420898437	-0.26800537109375
1607704704005	5.37139892578125	-7.19000244140625	-0.1267547607421875
1607704704029	5.3187255859375	-6.782989501953125	0.01690673828125
1607704704046	5.175064086914063	-6.510055541992188	-0.01422119140625
1607704704068	4.940444946289063	-6.5316009521484375	-0.1578826904296875
1607704704087	4.51666259765625	-6.92425537109375	-0.203369140625
1607704704106	4.0928955078125	-7.4413909912109375	-0.1483001708984375
1607704704126	3.8199462890625	-8.068679809570312	-0.2009735107421875
1607704704150	3.6906585693359375	-8.514007568359375	-0.351806640625
1607704704166	4.7177734375	-8.832427978515625	-1.170623779296875
1607704704187	6.3673858642578125	-9.996017456054688	-1.7165069580078125
1607704704208	7.267608642578125	-11.389434814453125	-0.7252960205078125
1607704704228	7.5046234130859375	-12.253738403320312	0.6944580078125
1607704704254	7.7392578125	-12.241775512695312	1.7790374755859375
1607704704272	8.37371826171875	-11.14044189453125	2.466171264648437
1607704704290	9.522933959960938	-9.246627807617188	2.30096435546875
1607704704308	10.842147827148438	-7.723907470703125	1.1613311767578125
1607704704338	11.433517456054688	-7.321685791015625	-0.3972930908203125
1607704704354	11.45745849609375	-7.352813720703125	-1.8553619384765625
1607704704372	11.443084716796875	-7.1325531005859375	-2.71728515625
1607704704389	11.304229736328125	-6.699188232421875	-3.09796142578125
1607704704411	11.244369506835938	-6.390350341796875	-2.8154449462890625
1607704704431	11.026504516601562	-6.47174072265625	-1.7332611083984375
1607704704450	10.396820068359377	-6.68243408203125	-0.4020843505859375
1607704704473	9.506179809570312	-6.7422943115234375	0.514892578125
1607704704493	8.529342651367188	-6.684829711914063	0.8740234375
1607704704512	7.7416534423828125	-6.447799682617188	0.519683837890625
1607704704531	7.4519500732421875	-5.937835693359375	-0.1123809814453125
1607704704552	7.42083740234375	-5.5164642333984375	-0.43560791015625
1607704704573	7.5764617919921875	-5.2794342041015625	-0.6774139404296875
1607704704595	7.691375732421875	-5.389572143554688	-0.722900390625
1607704704618	7.8733367919921875	-5.669692993164063	-0.421234130859375
1607704704635	8.124725341796875	-5.779815673828125	-0.081268310546875
1607704704654	8.22528076171875	-5.2435150146484375	-0.08843994140625
1607704704674	8.261199951171875	-4.331329345703125	-0.4715118408203125
1607704704694	8.4886474609375	-3.581939697265625	-0.9719085693359376
1607704704716	8.87890625	-3.1246490478515625	-1.3980712890625
1607704704734	9.51336669921875	-2.7870635986328125	-2.027740478515625
1607704704755	10.662582397460938	-2.988189697265625	-3.23681640625
1607704704776	12.024887084960938	-4.712005615234375	-4.572784423828125
1607704704796	12.340911865234375	-7.472518920898437	-4.6182708740234375
1607704704816	12.709625244140625	-9.3663330078125	-3.81622314453125
1607704704847	13.77264404296875	-8.971298217773438	-2.7531890869140625
1607704704856	14.29937744140625	-7.424636840820312	-1.9487457275390625
1607704704883	13.3919677734375	-6.809326171875	-2.238433837890625
1607704704898	12.032058715820312	-7.166061401367188	-2.66461181640625
1607704704917	11.227615356445312	-7.7813720703125	-2.322235107421875
1607704704938	11.218032836914062	-8.365554809570312	-1.709320068359375
1607704704957	11.4478759765625	-8.772567749023438	-1.366943359375
1607704704978	11.517318725585938	-9.0694580078125	-0.7971343994140625
1607704705012	11.201278686523438	-9.272964477539062	0.045623779296875
1607704705021	10.499771118164062	-9.356765747070312	0.7758636474609375
1607704705047	9.496612548828123	-9.383102416992188	0.9458465576171876
1607704705061	8.45751953125	-9.093399047851562	0.8022003173828125
1607704705080	7.5764617919921875	-8.820465087890625	0.5532073974609375
1607704705101	6.908477783203125	-8.60498046875	0.2587127685546875
1607704705121	6.3099212646484375	-8.470901489257812	0.0743560791015625
1607704705141	5.7592620849609375	-8.466110229492188	-0.0309906005859375
1607704705160	5.242111206054688	-8.365554809570312	0.1198577880859375
1607704705180	4.8303070068359375	-8.13092041015625	0.2802581787109375
1607704705202	4.581314086914063	-7.733489990234375	0.435882568359375
1607704705221	4.5023040771484375	-7.192398071289063	0.41912841796875
1607704705242	4.5286407470703125	-6.809326171875	0.1988525390625
1607704705262	4.6770782470703125	-6.747085571289063	0.1485748291015625
1607704705284	4.4711761474609375	-7.0702972412109375	-0.1219635009765625
1607704705303	3.958816528320313	-7.4030914306640625	-0.653472900390625
1607704705323	3.9492340087890634	-7.50604248046875	-1.074859619140625
1607704705342	5.2445068359375	-7.9920654296875	-1.70452880859375
1607704705363	6.171066284179688	-9.553085327148438	-1.9678955078125
1607704705383	6.1878204345703125	-11.190719604492188	-0.9671173095703124
1607704705417	5.9244537353515625	-12.330352783203125	0.6824951171875
1607704705424	5.9867095947265625	-12.055023193359375	2.2075958251953125
1607704705444	6.860595703125	-10.017562866210938	2.760650634765625
1607704705464	8.79510498046875	-7.5922393798828125	1.788604736328125
1607704705485	10.447097778320312	-6.1844482421875	-0.11956787109375
1607704705504	10.937911987304688	-6.4310455322265625	-2.396453857421875
1607704705525	10.7918701171875	-7.4677276611328125	-4.1585845947265625
1607704705551	10.372879028320312	-8.054306030273438	-5.0133209228515625
1607704705565	10.111907958984377	-7.606597900390625	-5.417938232421875
1607704705584	10.183746337890623	-6.8021392822265625	-4.488983154296875
1607704705606	10.102340698242188	-6.364013671875	-2.451522827148437
1607704705633	9.795883178710938	-6.0359954833984375	-0.483489990234375
1607704705654	9.194931030273438	-6.043182373046875	0.9506378173828124
1607704705666	8.428787231445312	-6.287399291992188	1.530029296875
1607704705686	7.89727783203125	-6.615402221679688	1.3361053466796875
1607704705707	7.6626434326171875	-6.7279205322265625	0.550811767578125
1607704705727	7.7368621826171875	-6.4956817626953125	-0.325469970703125
1607704705748	7.794326782226562	-6.148529052734375	-0.8521881103515625
1607704705768	7.7033538818359375	-5.990509033203125	-1.1945648193359375
1607704705788	7.7153167724609375	-5.892349243164063	-1.433990478515625
1607704705813	7.9930419921875	-5.7630615234375	-1.4100494384765625
1607704705835	8.45751953125	-5.521255493164063	-1.2783660888671875
1607704705851	8.9842529296875	-5.1381683349609375	-1.3741302490234375
1607704705872	9.570831298828123	-4.7359466552734375	-1.6757965087890625
1607704705891	10.123886108398438	-4.357666015625	-1.9990234375
1607704705911	10.81341552734375	-3.8812255859375	-2.3365936279296875
1607704705930	12.053619384765625	-4.321746826171875	-2.944732666015625
1607704705950	12.549209594726562	-6.268234252929688	-2.6861572265625
1607704705972	12.745529174804688	-8.245849609375	-2.1929473876953125
1607704705990	12.604278564453125	-9.251419067382812	-1.77874755859375
1607704706011	11.7208251953125	-8.059097290039062	-1.42919921875
1607704706032	11.170150756835938	-5.631378173828125	-2.2504119873046875
1607704706052	10.753555297851562	-4.44146728515625	-3.81622314453125
1607704706071	10.047271728515623	-5.1884613037109375	-4.33575439453125
1607704706094	9.475051879882812	-6.833267211914063	-3.749176025390625
1607704706112	9.321823120117188	-8.557098388671875	-2.9734649658203125
1607704706133	9.484634399414062	-9.636886596679688	-2.1187286376953125
1607704706153	9.987411499023438	-9.667999267578123	-1.3477935791015625
1607704706173	10.3585205078125	-9.213104248046877	-1.034149169921875
1607704706193	10.207687377929688	-8.815673828125	-0.9359893798828124
1607704706218	9.740814208984377	-8.533157348632812	-0.8354339599609375
1607704706233	9.317047119140623	-8.339218139648438	-0.854583740234375
1607704706254	8.749618530273438	-8.367950439453125	-0.7779693603515625
1607704706275	8.158248901367188	-8.475692749023438	-0.749237060546875
1607704706295	7.734466552734375	-8.262603759765625	-0.579254150390625
1607704706315	7.277175903320312	-8.025588989257812	-0.3948974609375
1607704706336	6.6187744140625	-7.7981414794921875	-0.600799560546875
1607704706356	6.104019165039063	-7.386337280273437	-0.8665618896484375
1607704706375	5.6227874755859375	-6.9529876708984375	-1.1299285888671875
1607704706397	5.254074096679688	-6.603424072265625	-1.319061279296875
1607704706417	5.007476806640625	-6.361618041992188	-1.3573760986328125
1607704706437	4.882980346679688	-6.256271362304688	-1.412445068359375
1607704706461	4.7919921875	-6.4430084228515625	-1.40765380859375
1607704706477	4.7369384765625	-6.8739776611328125	-1.223297119140625
1607704706497	4.7560882568359375	-7.2666168212890625	-0.7923431396484375
1607704706519	4.882980346679688	-7.424636840820312	-0.440399169921875
1607704706538	5.6850433349609375	-7.987274169921875	-0.62713623046875
1607704706559	6.362594604492188	-9.359146118164062	-0.7444610595703125
1607704706582	6.3673858642578125	-10.7286376953125	0.043243408203125
1607704706599	6.319503784179688	-12.078964233398438	1.0535888671875
1607704706618	5.9005126953125	-12.818771362304688	2.087890625
1607704706640	5.673065185546875	-11.798843383789062	3.091049194335937
1607704706659	6.424850463867188	-9.335205078125	3.2371063232421875
1607704706681	7.7248992919921875	-6.6800384521484375	1.951416015625
1607704706700	9.273941040039062	-4.7096099853515625	-0.43560791015625
1607704706720	10.171768188476562	-3.962615966796875	-3.0548553466796875
1607704706741	10.071212768554688	-4.0919036865234375	-5.29583740234375
1607704706761	9.668991088867188	-4.862838745117188	-6.794601440429688
1607704706781	9.379287719726562	-5.9019317626953125	-6.866424560546875
1607704706811	9.580398559570312	-6.7494659423828125	-4.733200073242188
1607704706822	10.013748168945312	-7.446182250976562	-2.228866577148437
1607704706842	9.922775268554688	-7.58026123046875	0.086334228515625
1607704706864	9.458297729492188	-7.0272064208984375	1.735931396484375
1607704706893	8.823837280273438	-6.478927612304688	2.138168334960937
1607704706903	8.036148071289062	-6.3017578125	1.7383270263671875
1607704706924	7.313095092773437	-6.3017578125	0.795013427734375
1607704706948	7.06170654296875	-6.06951904296875	-0.1961822509765625
1607704706963	7.0018463134765625	-5.791793823242188	-0.847412109375
1607704706989	6.9970550537109375	-5.6601104736328125	-1.467498779296875
1607704707003	7.140716552734375	-5.557159423828125	-1.936767578125
1607704707029	7.14788818359375	-5.619415283203125	-2.16900634765625
1607704707044	7.06170654296875	-5.959381103515625	-2.18096923828125
1607704707064	7.272384643554687	-6.371185302734375	-1.936767578125
1607704707085	7.772781372070312	-6.53399658203125	-1.2520294189453125
1607704707105	8.593994140625	-6.225143432617188	-0.9359893798828124
1607704707125	9.37689208984375	-5.9354400634765625	-1.1035919189453125
1607704707149	9.738418579101562	-5.88995361328125	-1.4172210693359375
1607704707166	9.949111938476562	-5.7510986328125	-1.340606689453125
1607704707186	10.60272216796875	-5.3632354736328125	-1.055694580078125
1607704707213	11.064804077148438	-4.5084991455078125	-1.1849822998046875
1607704707227	11.390411376953125	-3.61785888671875	-1.678192138671875
1607704707253	11.993759155273438	-3.6465911865234375	-2.9112091064453125
1607704707270	12.321762084960938	-5.8277130126953125	-4.5392608642578125
1607704707287	11.977005004882812	-9.3232421875	-4.42913818359375
1607704707308	11.7208251953125	-11.509140014648438	-3.03570556640625
1607704707328	11.598709106445312	-10.235427856445312	-1.37652587890625
1607704707348	11.179733276367188	-7.0655059814453125	-1.1155548095703125
1607704707368	10.6434326171875	-5.894744873046875	-1.551300048828125
1607704707397	10.585968017578123	-7.585052490234375	-1.275970458984375
1607704707409	10.504562377929688	-9.938552856445312	-0.5912322998046875
1607704707432	10.490203857421877	-10.845947265625	-0.1435089111328125
1607704707451	10.662582397460938	-10.26416015625	0.182098388671875
1607704707470	10.854110717773438	-9.1556396484375	0.8333282470703125
1607704707494	10.617095947265623	-8.50921630859375	1.587493896484375
1607704707517	9.61871337890625	-8.535552978515625	1.640167236328125
1607704707532	8.491043090820312	-8.514007568359375	0.862060546875
1607704707552	7.6339111328125	-8.379928588867188	0.2994232177734375
1607704707572	6.884536743164063	-8.231491088867188	0.012115478515625
1607704707591	6.276397705078125	-8.18121337890625	0.1940765380859375
1607704707622	5.84783935546875	-8.219512939453125	0.2611083984375
1607704707634	5.26605224609375	-8.200363159179688	0.1198577880859375
1607704707656	4.47357177734375	-8.03515625	0.1581573486328125
1607704707672	3.6954498291015625	-7.6736297607421875	0.3856048583984375
1607704707693	3.2668914794921875	-7.0535430908203125	0.85247802734375
1607704707715	3.4105377197265625	-6.2826080322265625	1.228363037109375
1607704707742	3.920501708984375	-5.88037109375	0.8404998779296875
1607704707753	4.4352569580078125	-6.1605072021484375	0.2730865478515625
1607704707778	4.7489013671875	-6.466964721679688	0.225189208984375
1607704707794	5.093673706054688	-6.3352813720703125	0.742340087890625
1607704707815	5.670669555664063	-6.000091552734375	1.14935302734375
1607704707841	6.1878204345703125	-5.736724853515625	0.8979644775390625
1607704707854	6.180633544921875	-5.5763092041015625	0.20843505859375
1607704707874	5.58209228515625	-5.6026458740234375	-0.2321014404296875
1607704707895	4.839889526367188	-5.7510986328125	-0.6462860107421875
1607704707915	4.056976318359375	-5.7079925537109375	-2.259979248046875
1607704707937	3.369842529296875	-5.5595550537109375	-4.0676116943359375
1607704707955	3.00592041015625	-6.0719146728515625	-4.699676513671875
1607704707977	3.47998046875	-6.92425537109375	-4.149017333984375
1607704707996	5.237319946289063	-8.528366088867188	-3.63665771484375
1607704708017	6.7265167236328125	-11.999954223632812	-2.82501220703125
1607704708039	8.5628662109375	-15.658294677734375	-0.4715118408203125
1607704708057	12.539642333984375	-17.360580444335938	1.776641845703125
1607704708086	16.755828857421875	-16.35980224609375	3.964935302734375
1607704708098	18.941726684570312	-13.78125	6.110137939453125
1607704708119	18.924972534179688	-11.075790405273438	6.928955078125
1607704708138	17.928985595703125	-9.179580688476562	4.671234130859375
1607704708163	16.94256591796875	-6.857208251953125	0.720794677734375
1607704708180	15.71673583984375	-3.9674072265625	-2.64544677734375
1607704708203	13.492523193359375	-1.86529541015625	-4.5129241943359375
1607704708219	11.280288696289062	-0.9435272216796876	-4.54644775390625
1607704708240	9.554061889648438	-1.2428131103515625	-3.4499053955078125
1607704708264	8.155853271484375	-2.102325439453125	-2.3820953369140625
1607704708283	6.6259613037109375	-3.1007080078125	-1.27117919921875
1607704708318	5.1726837158203125	-3.8692474365234375	-0.3278656005859375
1607704708320	4.035430908203125	-4.343307495117188	0.3257598876953125
1607704708341	3.3554840087890625	-4.506103515625	0.3257598876953125
1607704708364	3.0514068603515625	-4.5372314453125	-0.00225830078125
1607704708382	3.221405029296875	-4.07275390625	-0.5912322998046875
1607704708402	3.762496948242188	-3.285064697265625	-1.4220123291015625
1607704708430	4.301193237304688	-2.643417358398437	-2.34857177734375
1607704708441	5.390548706054688	-2.4853973388671875	-3.7826995849609375
1607704708463	7.006637573242188	-3.99853515625	-5.322174072265625
1607704708483	9.822219848632812	-7.8555908203125	-6.720382690429688
1607704708502	12.843704223632812	-12.778076171875	-7.5559539794921875
1607704708524	15.082275390625	-16.161087036132812	-7.32611083984375
1607704708544	16.480484008789062	-14.676681518554688	-5.7196044921875
1607704708563	17.12213134765625	-10.932144165039062	-3.107528686523437
1607704708586	17.457321166992188	-8.209930419921875	1.4797515869140625
1607704708604	17.668014526367188	-7.26422119140625	6.3399810791015625
1607704708624	17.014404296875	-8.621734619140625	9.5482177734375
1607704708654	14.730331420898438	-10.819610595703123	8.188308715820312
1607704708665	11.625045776367188	-12.2705078125	2.837265014648437
1607704708692	9.087203979492188	-12.023895263671875	-0.7348785400390625
1607704708707	7.119155883789063	-10.901016235351562	-2.5832061767578125
1607704708726	5.493499755859375	-9.519561767578123	-3.629470825195313
1607704708747	4.416107177734375	-8.250640869140625	-4.3908233642578125
1607704708771	3.910934448242188	-7.25225830078125	-4.8289642333984375
1607704708787	3.918121337890625	-6.9769287109375	-4.3166046142578125
1607704708808	5.05535888671875	-7.65447998046875	-3.356536865234375
1607704708827	6.613983154296875	-10.077407836914062	-2.8585357666015625
1607704708847	5.71136474609375	-12.749343872070312	-1.424407958984375
1607704708868	4.0497894287109375	-13.793212890625	0.9602203369140624
1607704708898	4.1982421875	-13.374237060546875	3.107818603515625
1607704708907	5.577301025390625	-11.494781494140625	3.730300903320313
1607704708929	7.375335693359375	-9.38787841796875	3.1317596435546875
1607704708951	8.759185791015625	-7.771804809570312	2.57391357421875
1607704708971	8.854965209960938	-7.582656860351562	1.628204345703125
1607704708994	7.6147613525390625	-8.621734619140625	-0.0908355712890625
1607704709016	6.846221923828125	-9.5147705078125	-2.494613647460937
1607704709030	6.7576446533203125	-9.299301147460938	-5.228790283203125
1607704709051	6.930023193359375	-7.771804809570312	-7.079513549804688
1607704709072	7.21014404296875	-6.17486572265625	-7.3476715087890625
1607704709092	7.530960083007812	-5.4661865234375	-5.501739501953125
1607704709112	7.700958251953125	-5.8995361328125	-2.8681182861328125
1607704709131	7.60040283203125	-7.046356201171875	-0.6774139404296875
1607704709151	7.3705596923828125	-7.977691650390625	0.71600341796875
1607704709170	7.3705596923828125	-8.475692749023438	1.2307586669921875
1607704709192	7.68658447265625	-8.264999389648438	0.7854461669921875
1607704709213	8.1295166015625	-7.204376220703125	-0.3063201904296875
1607704709234	8.55328369140625	-6.0623321533203125	-1.366943359375
1607704709253	8.6993408203125	-5.1429595947265625	-2.195343017578125
1607704709272	8.388092041015625	-4.362457275390625	-2.6837615966796875
1607704709294	7.85418701171875	-3.883621215820313	-2.628692626953125
1607704709314	7.4399871826171875	-3.610671997070313	-2.580810546875
1607704709334	7.13592529296875	-3.3999786376953125	-2.67657470703125
1607704709358	7.0521240234375	-3.361679077148437	-2.7220611572265625
1607704709373	7.1718292236328125	-3.5460357666015625	-2.765167236328125
1607704709394	7.435195922851562	-3.94586181640625	-2.9064178466796875
1607704709417	7.914031982421875	-4.448638916015625	-3.2056884765625
1607704709437	8.919601440429688	-5.322525024414063	-3.622283935546875
1607704709455	10.15740966796875	-6.498077392578125	-3.399627685546875
1607704709476	11.416748046875	-6.993682861328125	-2.8274078369140625
1607704709496	13.083114624023438	-6.900314331054688	-2.987823486328125
1607704709516	15.369583129882812	-7.922637939453125	-3.5193328857421875
1607704709538	17.160446166992188	-10.166000366210938	-2.152252197265625
1607704709560	17.445358276367188	-11.810821533203125	0.2802581787109375
1607704709582	16.006439208984375	-11.494781494140625	1.2307586669921875
1607704709597	14.711181640625	-10.012771606445312	0.7758636474609375
1607704709618	14.105438232421875	-9.600967407226562	0.7231903076171875
1607704709640	13.200439453125	-10.194732666015623	0.68487548828125
1607704709657	12.00811767578125	-10.721450805664062	0.23956298828125
1607704709679	10.662582397460938	-10.8028564453125	-0.0980224609375
1607704709697	9.314651489257812	-10.333587646484377	-0.3948974609375
1607704709717	7.923614501953125	-9.644058227539062	-0.7133331298828125
1607704709738	6.736083984375	-8.9210205078125	-0.93359375
1607704709759	5.831085205078125	-8.3631591796875	-0.98626708984375
1607704709780	5.230133056640625	-8.102203369140625	-0.9096527099609376
1607704709799	4.72735595703125	-8.00164794921875	-0.6439056396484375
1607704709819	4.3347015380859375	-7.7981414794921875	-0.43560791015625
1607704709840	4.08331298828125	-7.501251220703125	-0.2967376708984375
1607704709864	3.908538818359375	-7.1756439208984375	-0.2584381103515625
1607704709883	3.772064208984375	-6.895523071289063	-0.3589935302734375
1607704709903	3.7217864990234375	-6.54595947265625	-0.5122222900390625
1607704709920	3.760101318359375	-6.244293212890625	-0.567291259765625
1607704709940	3.62841796875	-6.105438232421875	-0.3494110107421875
1607704709961	3.350692749023437	-5.8253173828125	0.0384521484375
1607704709982	3.245346069335937	-5.2794342041015625	0.292236328125
1607704710001	3.2405548095703125	-4.776657104492188	0.2802581787109375
1607704710021	3.3147735595703125	-4.6353912353515625	0.00732421875
1607704710046	3.3411102294921875	-5.3368988037109375	-0.26800537109375
1607704710063	3.221405029296875	-6.7063751220703125	-0.3494110107421875
1607704710122	4.6627044677734375	-12.1771240234375	-0.4595489501953125
1607704710136	5.641937255859375	-13.074951171875	-0.5984039306640625
1607704710144	6.9395904541015625	-13.83392333984375	-1.0078125
1607704710157	8.280349731445312	-14.832305908203125	-1.4172210693359375
1607704710163	9.783905029296877	-15.952789306640625	-1.2831573486328125
1607704710173	11.359298706054688	-16.869766235351562	-0.7540283203125
1607704710183	13.14776611328125	-17.339035034179688	0.129425048828125
1607704710193	15.043975830078125	-17.695770263671875	1.364837646484375
1607704710203	16.490066528320312	-17.856170654296875	2.48052978515625
1607704710213	17.517181396484375	-17.738861083984375	2.9904937744140625
1607704710223	18.412612915039066	-17.066085815429688	3.0120391845703125
1607704710233	19.41339111328125	-15.876174926757812	2.372787475585937
1607704710244	20.42852783203125	-14.023056030273438	1.2259674072265625
1607704710257	21.03187561035156	-11.791656494140625	-0.5864410400390625
1607704710264	20.95526123046875	-9.426193237304688	-2.6957244873046875
1607704710274	20.378250122070312	-7.1373291015625	-4.9343109130859375
1607704710284	19.5091552734375	-5.20281982421875	-6.854461669921875
1607704710295	18.400634765625	-3.792633056640625	-7.95819091796875
1607704710305	17.306488037109375	-2.9331207275390625	-8.080291748046875
1607704710316	16.068695068359375	-2.4734344482421875	-7.330902099609375
1607704710326	14.866806030273438	-2.322601318359375	-6.255905151367188
1607704710340	13.700820922851562	-2.3944244384765625	-5.1880950927734375
1607704710345	12.659347534179688	-2.5476531982421875	-4.1729583740234375
1607704710361	11.6585693359375	-2.6697540283203125	-3.200912475585937
1607704710366	10.827774047851562	-2.959457397460937	-2.28631591796875
1607704710376	10.078399658203123	-3.3664703369140625	-1.529754638671875
1607704710388	9.336196899414062	-3.87164306640625	-0.9671173095703124
1607704710395	8.744827270507812	-4.5084991455078125	-0.4906768798828125
1607704710409	8.040924072265625	-5.135787963867188	-0.0956268310546875
1607704710416	7.3657684326171875	-5.631378173828125	0.1270294189453125
1607704710429	6.80792236328125	-5.940231323242188	0.25152587890625
1607704710438	6.479904174804688	-6.0623321533203125	0.2730865478515625
1607704710447	6.276397705078125	-6.088668823242188	0.2730865478515625
1607704710456	6.092056274414063	-6.040786743164063	0.3257598876953125
1607704710467	5.955581665039063	-5.937835693359375	0.349700927734375
1607704710479	5.792770385742188	-5.818130493164063	0.31378173828125
1607704710488	5.5796966552734375	-5.736724853515625	0.256317138671875
1607704710499	5.299575805664063	-5.655319213867188	0.2156219482421875
1607704710508	5.05535888671875	-5.595474243164063	0.1677398681640625
1607704710518	4.8470611572265625	-5.612228393554688	0.1414031982421875
1607704710528	4.6124267578125	-5.612228393554688	0.1533660888671875
1607704710538	4.449630737304688	-5.50927734375	0.0959014892578125
1607704710549	4.468780517578125	-5.2794342041015625	-0.0788726806640625
1607704710559	4.66510009765625	-4.987335205078125	-0.3446197509765625
1607704710569	4.8733978271484375	-4.791015625	-0.610382080078125
1607704710585	5.1200103759765625	-4.520477294921875	-0.8905029296875
1607704710590	5.4791412353515625	-4.393585205078125	-1.1323089599609375
1607704710599	5.886154174804688	-4.4031524658203125	-1.287933349609375
1607704710611	6.240493774414063	-4.455825805664063	-1.4914398193359375
1607704710619	6.582855224609375	-4.5444183349609375	-1.7955169677734375
1607704710640	7.004241943359375	-4.580322265625	-2.152252197265625
1607704710641	7.360977172851562	-4.5611724853515625	-2.5832061767578125
1607704710651	7.6961669921875	-4.460617065429688	-3.033309936523437
1607704710660	8.031356811523438	-4.288238525390625	-3.5073699951171875
1607704710669	8.445556640625	-4.1374053955078125	-3.971832275390625
1607704710680	8.9339599609375	-4.1852874755859375	-4.371673583984375
1607704710695	9.367324829101562	-4.214019775390625	-4.6015167236328125
1607704710700	9.891647338867188	-4.324142456054688	-4.625457763671875
1607704710714	10.430343627929688	-4.642578125	-4.393218994140625
1607704710720	10.78228759765625	-5.1525421142578125	-3.8736724853515625
1607704710730	11.124664306640623	-5.686447143554688	-3.356536865234375
1607704710740	11.704055786132812	-6.364013671875	-2.93994140625
1607704710751	12.156570434570312	-7.235488891601562	-2.353363037109375
1607704710761	12.498931884765625	-8.22430419921875	-1.773956298828125
1607704710771	12.870040893554688	-9.31365966796875	-1.3214569091796875
1607704710781	13.35845947265625	-10.623291015625	-0.9790802001953124
1607704710791	14.287399291992188	-12.222625732421875	-0.981475830078125
1607704710802	15.213958740234375	-14.240936279296875	-0.9144439697265624
1607704710812	15.623367309570312	-16.273605346679688	-0.347015380859375
1607704710821	15.434219360351562	-17.8489990234375	0.4550323486328125
1607704710831	14.672866821289062	-18.478668212890625	1.2451324462890625
1607704710841	13.669692993164062	-18.30868530273437	1.4749755859375
1607704710852	12.589920043945312	-17.5018310546875	1.25469970703125
1607704710861	11.5963134765625	-16.21136474609375	0.6753082275390625
1607704710872	10.99298095703125	-14.81793212890625	0.076751708984375
1607704710882	10.758346557617188	-13.400558471679688	-0.1052093505859375
1607704710892	10.650604248046877	-12.153182983398438	0.012115478515625
1607704710902	10.703277587890623	-11.123672485351562	0.2635040283203125
1607704710912	10.746383666992188	-10.288101196289062	0.5651702880859375
1607704710924	10.763137817382812	-9.617721557617188	0.838104248046875
1607704710933	10.732009887695312	-9.083816528320312	1.0464019775390625
1607704710943	10.578781127929688	-8.7222900390625	1.216400146484375
1607704710953	10.26513671875	-8.602584838867188	1.259490966796875
1607704710964	9.755172729492188	-8.60498046875	1.2355499267578125
1607704710974	9.00579833984375	-8.683990478515625	1.06317138671875
1607704710984	8.19415283203125	-8.707931518554688	0.7926177978515625
1607704710994	7.322662353515625	-8.61456298828125	0.6513671875
1607704711003	6.52301025390625	-8.3631591796875	0.423919677734375
1607704711034	5.535400390625	-7.940597534179687	0.098297119140625
1607704711054	4.418502807617188	-7.349227905273437	-0.06451416015625
1607704711075	3.6415863037109375	-6.64532470703125	-0.0621185302734375
1607704711096	3.0645904541015625	-6.0479736328125	-0.151885986328125
1607704711116	2.567779541015625	-5.6756744384765625	-0.265625
1607704711136	2.0290985107421875	-5.4051361083984375	-0.3458251953125
1607704711159	1.593353271484375	-5.315353393554688	-0.5397491455078125
1607704711176	1.1863250732421875	-5.33331298828125	-0.7492523193359375
1607704711197	0.853546142578125	-5.409912109375	-0.859375
1607704711217	0.80804443359375	-5.33929443359375	-1.1143646240234375
1607704711240	1.3120269775390625	-5.210006713867188	-1.23406982421875
1607704711267	2.0302886962890625	-5.356048583984375	-1.343017578125
1607704711277	2.8227691650390625	-5.783416748046875	-1.6746063232421875
1607704711298	3.812774658203125	-6.257476806640625	-2.7567901611328125
1607704711318	4.7177734375	-6.941009521484375	-3.534896850585937
1607704711339	5.572509765625	-8.279373168945312	-3.220062255859375
1607704711367	6.2716217041015625	-10.086990356445312	-1.90924072265625
1607704711369	8.066070556640625	-11.99755859375	-1.3118896484375
1607704711390	10.5069580078125	-15.787582397460938	0.2635040283203125
