0,1,2,3
1607704962228,-3.4093432426452637,-7.297526836395264,0.8427590131759644
1607704962248,-2.183511972427368,-6.952761650085449,0.07661445438861847
1607704962268,0.038307227194309235,-7.374141216278076,-0.4979939460754394
1607704962287,1.4173674583435059,-7.412448406219482,0.4213795065879822
1607704962308,1.072602391242981,-8.025363922119139,0.689530074596405
1607704962328,0.2298433631658554,-8.140285491943361,0.9959878921508788
1607704962348,-0.2298433631658554,-7.910442352294923,0.9193734526634216
1607704962368,-0.15322890877723694,-8.101978302001951,1.1875240802764893
1607704962388,0.0,-8.485051155090332,1.37906014919281
1607704962408,0.0,-8.753201484680176,1.4173674583435059
1607704962428,-0.2298433631658554,-9.097966194152832,0.9193734526634216
1607704962448,-0.4213795065879822,-9.519346237182617,0.6512228846549988
1607704962468,-0.689530074596405,-9.59596061706543,0.4596867263317108
1607704962488,-0.8044517636299133,-9.59596061706543,0.7278373241424559
1607704962508,-1.0342950820922852,-9.442731857299805,0.2298433631658554
1607704962528,-1.3407529592514038,-9.404424667358398,0.7278373241424559
1607704962548,-1.1492167711257937,-9.21288776397705,1.3407529592514038
1607704962568,-0.4213795065879822,-8.944737434387207,0.4979939460754394
1607704962588,-0.1149216815829277,-8.944737434387207,0.5746083855628967
1607704962608,-0.07661445438861847,-8.753201484680176,1.4173674583435059
1607704962628,0.07661445438861847,-8.561665534973145,0.5746083855628967
1607704962648,-0.2298433631658554,-7.948749542236327,1.0342950820922852
1607704962668,-0.4979939460754394,-7.603984832763673,1.915361404418945
1607704962688,-0.4979939460754394,-7.105990409851074,2.5665841102600098
1607704962708,-0.4213795065879822,-7.067683219909668,2.030282974243164
1607704962728,-0.3830722570419312,-6.914454460144043,1.9919757843017576
1607704962748,-0.3447650372982025,-7.795520782470702,1.4939818382263184
1607704962768,0.1915361285209656,-9.21288776397705,1.4939818382263184
1607704962788,0.7278373241424559,-9.59596061706543,0.9959878921508788
1607704962808,0.038307227194309235,-11.511322021484375,0.5746083855628967
1607704962828,-0.4979939460754394,-16.912641525268555,-0.689530074596405
1607704962848,-3.945644378662109,-19.24938201904297,-0.8427590131759644
1607704962868,-6.818686485290527,-19.44091796875,0.7661445140838623
1607704962888,-5.324704647064209,-18.215085983276367,1.3024457693099976
1607704962910,-2.6431987285614014,-14.997279167175293,1.1109095811843872
1607704962928,0.5363011956214905,-12.813767433166506,-1.455674648284912
1607704962948,2.9496564865112305,-12.392388343811035,-3.792415380477905
1607704962968,1.5705963373184204,-10.285490036010742,-2.5665841102600098
1607704962988,-0.5746083855628967,-7.527369976043701,-2.451662540435791
1607704963008,-1.8770540952682493,-5.688623428344728,-1.8770540952682493
1607704963028,-2.4133553504943848,-4.807557106018066,-1.2641384601593018
1607704963048,-2.6431987285614014,-3.658340215682984,-0.4979939460754394
1607704963068,-2.681505918502808,-3.466804027557373,-0.3830722570419312
1607704963087,-2.3750481605529785,-3.811569213867188,0.15322890877723694
1607704963108,-1.455674648284912,-5.2672438621521,0.8810662031173706
1607704963128,-1.4939818382263184,-7.144298076629639,1.6472107172012331
1607704963148,-2.3367409706115723,-8.561665534973145,2.9496564865112305
1607704963168,-3.5242648124694824,-9.21288776397705,4.022258758544922
1607704963188,-3.869029998779297,-8.753201484680176,4.405331134796144
1607704963208,-2.719813108444214,-8.216899871826174,4.63517427444458
1607704963228,-1.455674648284912,-8.370129585266112,5.171475887298584
1607704963248,-0.8427590131759644,-8.293514251708983,4.8267107009887695
1607704963268,-0.6512228846549988,-7.795520782470702,4.290409564971924
1607704963288,-0.8427590131759644,-6.952761650085449,4.596867084503174
1607704963308,-0.689530074596405,-5.765237808227539,5.056553840637207
1607704963328,-0.6129156351089478,-5.190629482269287,5.324704647064209
1607704963348,-1.37906014919281,-5.114014625549316,5.822698593139648
1607704963368,-2.4133553504943848,-8.40843677520752,7.814674377441406
1607704963388,-2.6431987285614014,-10.66856288909912,3.7541081905364986
1607704963409,-4.1371803283691415,-10.78348445892334,-7.240066051483152
1607704963428,-8.236053466796875,-13.388376235961914,-7.623138427734375
1607704963447,-4.32871675491333,-17.908628463745114,4.788403511047363
1607704963468,7.7763671875,-17.410634994506836,-1.6855180263519287
1607704963487,6.665457725524902,-13.771448135375975,-5.5545477867126465
1607704963507,1.9536685943603518,-12.507309913635256,-3.026270866394043
1607704963527,-1.1492167711257937,-12.124237060546875,-1.6855180263519287
1607704963547,-3.25611424446106,-11.702857971191404,-1.1875240802764893
1607704963568,-5.171475887298584,-10.170568466186523,-0.3447650372982025
1607704963587,-6.052541732788086,-7.8721351623535165,1.37906014919281
1607704963608,-4.520252704620361,-5.918466567993164,1.9536685943603518
1607704963628,-1.1492167711257937,-5.95677375793457,1.1109095811843872
1607704963648,1.6472107172012331,-7.105990409851074,0.07661445438861847
1607704963668,2.0685901641845703,-7.8721351623535165,-0.3447650372982025
1607704963688,0.8427590131759644,-7.297526836395264,-0.038307227194309235
1607704963708,0.3064578175544739,-6.952761650085449,-0.2298433631658554
1607704963728,-0.2298433631658554,-7.067683219909668,-0.26815059781074524
1607704963748,-0.9576807022094728,-7.565677165985107,0.4213795065879822
1607704963768,-1.455674648284912,-8.638279914855957,0.8810662031173706
1607704963788,-1.2258312702178955,-9.442731857299805,-0.15322890877723694
1607704963808,-0.8044517636299133,-9.90241813659668,-0.5746083855628967
1607704963828,-0.4979939460754394,-10.247182846069336,-0.3447650372982025
1607704963848,-0.5363011956214905,-9.979032516479492,-0.3830722570419312
1607704963868,-0.8044517636299133,-10.093954086303713,-0.26815059781074524
1607704963888,-0.6512228846549988,-10.438719749450684,0.26815059781074524
1607704963908,-0.4213795065879822,-10.362105369567873,-0.1915361285209656
1607704963928,-0.3447650372982025,-10.093954086303713,-0.15322890877723694
1607704963948,-0.26815059781074524,-9.825803756713867,-0.15322890877723694
1607704963968,0.0,-9.634267807006836,-0.1149216815829277
1607704963988,-0.26815059781074524,-9.289502143859863,0.4979939460754394
1607704964008,-0.8427590131759644,-8.983044624328613,2.0685901641845703
1607704964027,-0.7661445140838623,-8.599972724914549,3.5242648124694824
1607704964048,-0.6512228846549988,-8.71489429473877,3.1411926746368413
1607704964068,-0.4596867263317108,-8.676587104797362,1.838746905326844
1607704964088,-0.4979939460754394,-7.757213592529298,1.915361404418945
1607704964109,0.4596867263317108,-8.829815864562988,0.8810662031173706
1607704964128,1.4173674583435059,-12.200851440429688,-0.5363011956214905
1607704964148,0.3447650372982025,-13.311761856079102,-0.3830722570419312
1607704964168,-3.6008794307708736,-13.311761856079102,1.4173674583435059
1607704964187,-6.052541732788086,-14.690821647644045,1.4939818382263184
1607704964207,-4.903325080871582,-16.22311019897461,1.9919757843017576
1607704964227,-1.455674648284912,-14.652514457702635,-1.455674648284912
1607704964247,2.183511972427368,-13.541604995727539,-2.0685901641845703
1607704964268,1.838746905326844,-11.128249168395996,-0.6129156351089478
1607704964287,0.689530074596405,-9.825803756713867,-1.5322890281677246
1607704964308,-0.26815059781074524,-8.829815864562988,-1.915361404418945
1607704964328,-0.7278373241424559,-7.565677165985107,-0.15322890877723694
1607704964348,-0.9193734526634216,-6.493074893951416,-0.038307227194309235
1607704964368,-1.2641384601593018,-6.110002517700195,-0.3064578175544739
1607704964388,-2.145204782485962,-5.420472621917725,-0.3830722570419312
1607704964410,-2.3367409706115723,-4.807557106018066,-0.4596867263317108
1607704964428,-2.5282769203186035,-4.845864295959473,0.15322890877723694
1607704964448,-2.3750481605529785,-5.57370138168335,1.1875240802764893
1607704964468,-1.915361404418945,-6.5696892738342285,2.6431987285614014
1607704964488,-1.723825216293335,-7.220912456512451,4.022258758544922
1607704964508,-1.6089035272598269,-8.676587104797362,4.711789131164551
1607704964528,-1.8770540952682493,-9.90241813659668,4.596867084503174
1607704964547,-2.030282974243164,-9.90241813659668,4.367023944854736
1607704964568,-1.1109095811843872,-9.481039047241213,5.363011837005615
1607704964588,-0.4596867263317108,-8.829815864562988,6.167463779449463
1607704964608,-0.1915361285209656,-8.140285491943361,5.51624059677124
1607704964628,-0.1149216815829277,-7.450755596160889,4.596867084503174
1607704964648,-0.1915361285209656,-6.761225700378418,4.0988731384277335
1607704964668,-0.26815059781074524,-6.14831018447876,3.869029998779297
1607704964688,-0.26815059781074524,-5.918466567993164,3.5242648124694824
1607704964708,-0.7661445140838623,-5.382165431976318,3.25611424446106
1607704964728,-1.5705963373184204,-5.726930618286133,3.1028854846954346
1607704964748,-2.183511972427368,-7.259219646453857,2.9879636764526367
1607704964768,-2.3750481605529785,-9.327810287475586,3.4093432426452637
1607704964788,-3.4093432426452637,-11.511322021484375,2.4899697303771973
1607704964808,-3.945644378662109,-13.618219375610352,-0.5363011956214905
1607704964828,-1.9536685943603518,-13.618219375610352,-1.2641384601593018
1607704964848,0.8427590131759644,-11.434707641601562,-1.5705963373184204
1607704964868,2.604891538619995,-10.860098838806152,-1.9919757843017576
1607704964888,2.183511972427368,-11.66455078125,-2.3367409706115723
1607704964908,0.689530074596405,-12.315773963928224,-1.5322890281677246
1607704964928,-0.689530074596405,-11.587936401367188,-0.1915361285209656
1607704964948,-2.145204782485962,-10.285490036010742,-0.689530074596405
1607704964968,-2.8347349166870117,-9.02135181427002,-0.4596867263317108
1607704964988,-2.911349296569824,-7.603984832763673,0.1915361285209656
1607704965008,-2.183511972427368,-7.029376029968263,0.7278373241424559
1607704965028,-1.455674648284912,-6.991068840026856,0.7661445140838623
1607704965047,-0.1149216815829277,-7.144298076629639,-0.1149216815829277
1607704965068,1.1492167711257937,-7.412448406219482,-0.7661445140838623
1607704965088,1.723825216293335,-7.795520782470702,-0.1149216815829277
1607704965108,0.8810662031173706,-8.178592681884767,0.15322890877723694
1607704965128,-0.3064578175544739,-8.71489429473877,0.4213795065879822
1607704965148,-0.8810662031173706,-9.059659004211426,0.4596867263317108
1607704965168,-0.9959878921508788,-9.02135181427002,-0.15322890877723694
1607704965188,-1.1109095811843872,-9.366117477416992,-0.15322890877723694
1607704965208,-1.4939818382263184,-9.519346237182617,0.3830722570419312
1607704965228,-1.37906014919281,-9.481039047241213,0.3064578175544739
1607704965248,-0.8044517636299133,-9.59596061706543,-0.038307227194309235
1607704965268,-0.038307227194309235,-9.519346237182617,-0.4596867263317108
1607704965288,0.7278373241424559,-10.055646896362305,-1.072602391242981
1607704965308,0.4596867263317108,-10.20887565612793,-0.8427590131759644
1607704965328,-0.3064578175544739,-10.285490036010742,-0.5746083855628967
1607704965348,-1.1875240802764893,-10.285490036010742,0.0
1607704965368,-3.1028854846954346,-9.710882186889648,1.9919757843017576
1607704965388,-3.983951568603516,-9.251194953918457,2.2601263523101807
1607704965408,-3.179499864578247,-9.02135181427002,1.1875240802764893
1607704965428,-1.7621324062347412,-8.638279914855957,1.2641384601593018
1607704965448,-0.4596867263317108,-8.216899871826174,2.7964274883270264
1607704965468,0.7661445140838623,-8.178592681884767,1.8770540952682493
1607704965488,3.179499864578247,-11.473014831542967,0.1149216815829277
1607704965508,5.439626216888428,-15.840038299560547,-1.3407529592514038
1607704965528,0.7278373241424559,-13.005303382873535,-1.1492167711257937
1607704965548,-5.631162166595459,-9.481039047241213,-0.4213795065879822
1607704965568,-6.167463779449463,-9.251194953918457,0.7278373241424559
1607704965588,-3.25611424446106,-11.817779541015625,0.8810662031173706
1607704965609,0.4596867263317108,-13.235146522521973,0.4596867263317108
1607704965629,1.1492167711257937,-10.630255699157717,-2.0685901641845703
1607704965648,0.26815059781074524,-11.204863548278807,-1.6089035272598269
1607704965668,-1.1109095811843872,-10.362105369567873,0.7278373241424559
1607704965688,-1.3407529592514038,-10.055646896362305,1.4173674583435059
1607704965708,-1.6472107172012331,-8.983044624328613,0.7661445140838623
1607704965728,-1.1492167711257937,-8.063671112060549,-0.4213795065879822
1607704965748,-0.9959878921508788,-7.565677165985107,-0.26815059781074524
1607704965768,-0.8810662031173706,-7.642292022705077,-0.3447650372982025
1607704965788,-1.1109095811843872,-7.603984832763673,-0.5746083855628967
1607704965808,-1.4173674583435059,-7.374141216278076,0.1149216815829277
1607704965830,-1.915361404418945,-6.799532890319824,1.1492167711257937
1607704965848,-2.183511972427368,-6.493074893951416,1.8004397153854368
1607704965868,-1.9919757843017576,-6.722918510437013,2.3367409706115723
1607704965888,-1.6855180263519287,-7.259219646453857,2.9496564865112305
1607704965908,-1.3407529592514038,-7.6805992126464835,3.2178070545196533
1607704965928,-1.455674648284912,-8.178592681884767,3.332728862762451
1607704965948,-1.8770540952682493,-8.101978302001951,3.945644378662109
1607704965968,-2.298433542251587,-8.178592681884767,4.711789131164551
1607704965988,-1.6855180263519287,-8.753201484680176,6.052541732788086
1607704966008,-1.3407529592514038,-8.753201484680176,6.780379295349121
1607704966028,-1.072602391242981,-8.638279914855957,8.197746276855469
1607704966047,-1.0342950820922852,-7.8721351623535165,7.393294811248777
1607704966067,-0.8044517636299133,-6.876147270202638,5.631162166595459
1607704966087,-0.4596867263317108,-5.918466567993164,3.983951568603516
1607704966107,-0.2298433631658554,-5.420472621917725,3.83072280883789
1607704966128,0.26815059781074524,-7.642292022705077,5.4013190269470215
1607704966148,-0.3447650372982025,-11.166556358337402,0.5746083855628967
1607704966168,-1.7621324062347412,-13.503297805786133,-3.4093432426452637
1607704966188,-2.9879636764526367,-16.10818862915039,-1.3024457693099976
1607704966208,-3.4093432426452637,-12.124237060546875,-4.367023944854736
1607704966228,-1.2258312702178955,-8.791508674621582,-4.367023944854736
1607704966248,0.6512228846549988,-9.940725326538086,-2.6431987285614014
1607704966268,1.6855180263519287,-12.698845863342285,-2.145204782485962
1607704966288,1.2641384601593018,-12.737153053283693,-1.6089035272598269
1607704966308,-2.030282974243164,-10.362105369567873,-0.1915361285209656
1607704966328,-3.5242648124694824,-9.251194953918457,0.6129156351089478
1607704966348,-4.865017890930176,-7.259219646453857,0.9576807022094728
1607704966368,-4.022258758544922,-6.186617374420166,1.1492167711257937
1607704966388,-2.2218191623687744,-5.918466567993164,0.9193734526634216
1607704966409,-0.038307227194309235,-7.259219646453857,0.5746083855628967
1607704966428,1.37906014919281,-8.370129585266112,0.2298433631658554
1607704966448,1.8004397153854368,-8.71489429473877,-0.07661445438861847
1607704966468,0.8044517636299133,-8.523358345031737,0.6129156351089478
1607704966488,-0.038307227194309235,-8.676587104797362,0.5746083855628967
1607704966508,-0.3064578175544739,-9.366117477416992,-0.4213795065879822
1607704966528,-0.6512228846549988,-9.940725326538086,0.038307227194309235
1607704966548,-1.2258312702178955,-10.055646896362305,-0.2298433631658554
1607704966568,-1.8770540952682493,-10.055646896362305,-0.7661445140838623
1607704966588,-1.915361404418945,-9.940725326538086,-0.4213795065879822
1607704966608,-1.9536685943603518,-10.017339706420898,-0.4596867263317108
1607704966628,-1.1492167711257937,-9.940725326538086,-0.689530074596405
1607704966648,-0.3447650372982025,-9.825803756713867,-0.3830722570419312
1607704966668,-0.4213795065879822,-9.749189376831056,-0.2298433631658554
1607704966688,-0.3830722570419312,-9.710882186889648,0.26815059781074524
1607704966708,-0.4979939460754394,-10.093954086303713,1.1875240802764893
1607704966728,-1.8004397153854368,-9.672574996948242,1.6089035272598269
1607704966748,-3.1028854846954346,-8.523358345031737,2.145204782485962
1607704966768,-2.75812029838562,-7.527369976043701,3.179499864578247
1607704966787,-1.5705963373184204,-7.374141216278076,3.2178070545196533
1607704966808,0.3064578175544739,-7.642292022705077,1.838746905326844
1607704966828,3.1411926746368413,-10.362105369567873,0.2298433631658554
1607704966848,5.822698593139648,-14.154520034790039,-1.6472107172012331
1607704966868,1.4173674583435059,-13.541604995727539,-1.4939818382263184
1607704966888,-4.252102375030519,-11.587936401367188,-0.2298433631658554
1607704966908,-5.1331682205200195,-12.392388343811035,1.6089035272598269
1607704966928,-1.1492167711257937,-14.72912883758545,2.030282974243164
1607704966949,1.4173674583435059,-14.077905654907227,-0.3447650372982025
1607704966967,1.072602391242981,-11.626243591308596,-3.63918662071228
1607704966987,0.8810662031173706,-11.08994197845459,-3.2944214344024663
1607704967008,0.4596867263317108,-10.017339706420898,0.15322890877723694
1607704967028,0.15322890877723694,-9.21288776397705,0.9959878921508788
1607704967048,-0.15322890877723694,-8.523358345031737,0.1915361285209656
1607704967068,-0.8044517636299133,-7.565677165985107,-0.3447650372982025
1607704967088,-1.2641384601593018,-6.6846113204956055,-0.4596867263317108
1607704967108,-1.4939818382263184,-6.6846113204956055,-0.8427590131759644
1607704967128,-1.6089035272598269,-7.029376029968263,-0.7278373241424559
1607704967147,-1.8770540952682493,-7.374141216278076,0.0
1607704967168,-2.298433542251587,-7.297526836395264,1.2641384601593018
1607704967188,-2.4133553504943848,-7.374141216278076,2.2601263523101807
1607704967208,-1.915361404418945,-7.642292022705077,3.2178070545196533
1607704967228,-1.7621324062347412,-8.293514251708983,3.25611424446106
1607704967248,-2.106897592544556,-8.71489429473877,3.2178070545196533
1607704967268,-2.6431987285614014,-8.868123054504395,3.026270866394043
1607704967288,-2.9879636764526367,-8.753201484680176,3.179499864578247
1607704967308,-2.3750481605529785,-8.944737434387207,3.83072280883789
1607704967327,-1.0342950820922852,-9.557653427124023,5.822698593139648
1607704967348,-0.3830722570419312,-9.404424667358398,7.125144481658936
1607704967368,-0.1915361285209656,-8.599972724914549,6.090848922729492
1607704967388,-0.07661445438861847,-7.565677165985107,4.711789131164551
1607704967408,-0.3064578175544739,-6.4164605140686035,3.677493810653688
1607704967428,-0.4596867263317108,-5.765237808227539,2.451662540435791
1607704967448,-0.5746083855628967,-5.152322292327881,2.4899697303771973
1607704967468,-0.3447650372982025,-4.807557106018066,2.2218191623687744
1607704967488,-0.5363011956214905,-6.14831018447876,2.8347349166870117
1607704967508,-2.75812029838562,-9.289502143859863,1.37906014919281
1607704967528,-3.869029998779297,-15.342044830322266,-1.2641384601593018
1607704967548,-2.4133553504943848,-17.180791854858402,1.37906014919281
1607704967568,-0.5746083855628967,-12.54561710357666,-1.3024457693099976
1607704967588,0.689530074596405,-9.404424667358398,-2.9879636764526367
1607704967608,1.455674648284912,-10.821791648864746,-1.37906014919281
1607704967628,0.8044517636299133,-12.737153053283693,-0.8810662031173706
1607704967648,0.6129156351089478,-12.890381813049315,-0.9576807022094728
1607704967668,-0.6129156351089478,-10.975020408630373,-0.07661445438861847
1607704967688,-2.604891538619995,-8.753201484680176,0.689530074596405
1607704967708,-3.2944214344024663,-7.603984832763673,0.9193734526634216
1607704967728,-2.451662540435791,-7.029376029968263,0.9193734526634216
1607704967748,-1.3407529592514038,-7.105990409851074,1.0342950820922852
1607704967768,-0.1915361285209656,-7.8338279724121085,0.2298433631658554
1607704967788,0.689530074596405,-8.331821441650389,0.3830722570419312
1607704967808,0.5746083855628967,-8.485051155090332,0.9576807022094728
1607704967828,-0.6129156351089478,-8.446743965148926,1.5322890281677246
1607704967848,-1.1109095811843872,-8.40843677520752,1.838746905326844
1607704967868,-1.2258312702178955,-8.638279914855957,1.1492167711257937
1607704967888,-1.2258312702178955,-8.944737434387207,0.3830722570419312
1607704967908,-0.8810662031173706,-9.059659004211426,1.2258312702178955
1607704967928,-1.0342950820922852,-8.255207061767576,1.9536685943603518
1607704967948,-1.6089035272598269,-7.144298076629639,1.9919757843017576
1607704967968,-1.4939818382263184,-6.761225700378418,1.6472107172012331
1607704967987,-1.5322890281677246,-7.182605266571045,0.3064578175544739
1607704968008,-1.8770540952682493,-7.987056732177733,0.7278373241424559
1607704968028,-1.2641384601593018,-7.565677165985107,2.3367409706115723
1607704968048,-0.1915361285209656,-7.220912456512451,2.873042106628418
1607704968068,0.1915361285209656,-7.603984832763673,0.8810662031173706
1607704968088,-0.6129156351089478,-8.446743965148926,1.8004397153854368
1607704968108,-0.9576807022094728,-8.71489429473877,3.63918662071228
1607704968128,-0.689530074596405,-7.565677165985107,3.1028854846954346
1607704968148,0.1915361285209656,-5.765237808227539,0.689530074596405
1607704968168,0.038307227194309235,-4.76924991607666,-0.15322890877723694
1607704968188,0.2298433631658554,-6.186617374420166,-0.8427590131759644
1607704968208,-0.3064578175544739,-9.442731857299805,0.5746083855628967
1607704968228,-1.2641384601593018,-11.77947235107422,2.3750481605529785
1607704968248,-2.3750481605529785,-15.456966400146484,3.983951568603516
1607704968268,-3.179499864578247,-19.63245391845703,3.7158010005950928
1607704968288,-4.8267107009887695,-16.644489288330078,2.3367409706115723
1607704968308,-4.9799394607543945,-15.150507926940918,1.723825216293335
1607704968328,-4.060565948486328,-14.767436027526855,2.0685901641845703
1607704968348,-2.451662540435791,-15.49527359008789,4.32871675491333
1607704968368,-2.030282974243164,-14.269442558288574,3.485957622528076
1607704968388,-2.9496564865112305,-12.277466773986815,1.8004397153854368
1607704968412,-3.332728862762451,-10.400412559509276,2.030282974243164
1607704968428,-3.485957622528076,-8.178592681884767,3.1028854846954346
1607704968448,-2.75812029838562,-6.722918510437013,1.455674648284912
1607704968468,-1.4939818382263184,-5.880159378051758,0.9576807022094728
1607704968488,-0.4213795065879822,-5.305551052093506,1.0342950820922852
1607704968507,-0.15322890877723694,-4.76924991607666,0.4596867263317108
1607704968527,-0.3830722570419312,-4.079719543457031,0.1149216815829277
1607704968548,-0.689530074596405,-3.6200330257415767,0.5363011956214905
1607704968568,-0.9193734526634216,-3.3518824577331543,1.2641384601593018
1607704968588,-0.9576807022094728,-3.3901896476745605,1.6472107172012331
1607704968608,-0.4213795065879822,-3.964797973632813,2.2218191623687744
1607704968628,-0.15322890877723694,-4.692635536193848,2.5665841102600098
1607704968648,0.15322890877723694,-6.837840080261231,4.175487995147705
1607704968668,-0.4596867263317108,-9.327810287475586,6.435614109039308
1607704968688,-0.9959878921508788,-9.481039047241213,7.58483076095581
1607704968708,-1.1109095811843872,-7.220912456512451,6.550535678863525
1607704968728,-1.2641384601593018,-5.612008571624756,5.171475887298584
1607704968748,-1.455674648284912,-4.999093055725098,2.75812029838562
1607704968768,-1.455674648284912,-5.612008571624756,0.689530074596405
1607704968788,-2.030282974243164,-6.837840080261231,1.455674648284912
1607704968808,-3.983951568603516,-9.404424667358398,5.51624059677124
1607704968828,-6.052541732788086,-11.434707641601562,2.7964274883270264
1607704968848,-4.903325080871582,-13.694833755493164,1.5322890281677246
1607704968868,-7.201758861541747,-20.283676147460934,8.427590370178223
1607704968888,-1.455674648284912,-17.334020614624027,6.627150535583496
1607704968908,1.838746905326844,-12.622231483459473,-3.63918662071228
1607704968928,2.451662540435791,-12.392388343811035,-5.592854976654053
1607704968948,2.9496564865112305,-13.73314094543457,-1.5322890281677246
1607704968968,2.183511972427368,-13.848062515258787,1.4173674583435059
1607704968988,-0.7661445140838623,-12.16254425048828,2.0685901641845703
1607704969008,-2.0685901641845703,-9.289502143859863,0.26815059781074524
1607704969028,-2.5282769203186035,-7.259219646453857,0.7661445140838623
1607704969048,-1.9919757843017576,-6.914454460144043,1.6089035272598269
1607704969068,0.07661445438861847,-7.182605266571045,1.7621324062347412
1607704969088,1.4939818382263184,-7.182605266571045,1.0342950820922852
1607704969108,1.6089035272598269,-7.33583402633667,0.8810662031173706
1607704969128,1.1492167711257937,-8.063671112060549,1.6089035272598269
1607704969148,0.689530074596405,-9.02135181427002,2.4899697303771973
1607704969168,0.7661445140838623,-9.864110946655273,2.145204782485962
1607704969188,0.6512228846549988,-9.864110946655273,1.8770540952682493
1607704969208,0.1915361285209656,-9.327810287475586,1.9536685943603518
1607704969228,-0.15322890877723694,-8.829815864562988,1.5322890281677246
1607704969248,-0.038307227194309235,-8.255207061767576,2.2601263523101807
1607704969268,-0.4979939460754394,-7.987056732177733,2.2218191623687744
1607704969288,-0.7278373241424559,-7.7189064025878915,2.2601263523101807
1607704969308,-1.2641384601593018,-7.948749542236327,2.911349296569824
1607704969328,-1.4173674583435059,-8.178592681884767,4.1371803283691415
1607704969348,-0.8427590131759644,-7.450755596160889,2.5665841102600098
1607704969368,-0.038307227194309235,-6.761225700378418,-0.038307227194309235
1607704969388,0.2298433631658554,-6.914454460144043,0.8044517636299133
1607704969408,0.15322890877723694,-7.603984832763673,1.37906014919281
1607704969428,0.1149216815829277,-7.7189064025878915,0.038307227194309235
1607704969448,-0.15322890877723694,-7.144298076629639,1.3024457693099976
1607704969468,-1.072602391242981,-6.876147270202638,2.0685901641845703
1607704969488,-0.9576807022094728,-8.025363922119139,2.8347349166870117
1607704969508,-0.2298433631658554,-9.864110946655273,2.719813108444214
1607704969528,0.7661445140838623,-10.553641319274902,1.6089035272598269
1607704969549,1.0342950820922852,-10.975020408630373,1.455674648284912
1607704969568,0.07661445438861847,-15.0355863571167,3.44765043258667
1607704969588,-1.5322890281677246,-19.057846069335934,5.2480902671813965
1607704969608,-5.20978307723999,-16.52956771850586,5.286397457122803
1607704969628,-6.1291561126708975,-15.112200736999512,4.520252704620361
1607704969648,-6.1291561126708975,-13.196839332580565,2.5665841102600098
1607704969668,-3.677493810653688,-12.392388343811035,3.026270866394043
1607704969687,-1.6089035272598269,-11.013327598571776,2.298433542251587
1607704969708,-0.8427590131759644,-8.868123054504395,0.6512228846549988
1607704969727,-0.5746083855628967,-6.4164605140686035,-0.4596867263317108
1607704969747,-0.4213795065879822,-5.07570743560791,0.4596867263317108
1607704969767,-0.5363011956214905,-4.347870349884033,0.3064578175544739
1607704969788,-0.5746083855628967,-4.38617753982544,0.2298433631658554
1607704969808,-1.1875240802764893,-4.424484729766847,0.7278373241424559
1607704969827,-1.5705963373184204,-4.999093055725098,1.4939818382263184
1607704969847,-1.838746905326844,-6.2632317543029785,2.145204782485962
1607704969867,-1.915361404418945,-7.795520782470702,2.9496564865112305
1607704969887,-1.8004397153854368,-9.136273384094238,4.367023944854736
1607704969909,-2.2218191623687744,-9.404424667358398,5.286397457122803
1607704969928,-2.5282769203186035,-8.638279914855957,5.4013190269470215
1607704969948,-2.4899697303771973,-8.293514251708983,5.20978307723999
1607704969968,-1.0342950820922852,-7.7189064025878915,4.596867084503174
1607704969987,0.3447650372982025,-7.220912456512451,3.907337188720703
1607704970008,0.689530074596405,-6.914454460144043,3.4093432426452637
1607704970028,-0.038307227194309235,-6.914454460144043,3.2178070545196533
1607704970048,-0.4596867263317108,-6.722918510437013,3.4093432426452637
1607704970067,0.0,-6.339846134185791,3.5242648124694824
1607704970088,0.2298433631658554,-6.2632317543029785,2.9879636764526367
1607704970109,-0.3064578175544739,-6.14831018447876,1.6855180263519287
1607704970128,-1.072602391242981,-5.95677375793457,0.5746083855628967
1607704970148,-1.6089035272598269,-6.071695327758789,1.072602391242981
1607704970168,-1.6472107172012331,-7.7189064025878915,3.5242648124694824
1607704970188,-2.3367409706115723,-10.821791648864746,4.6734819412231445
1607704970208,-2.6431987285614014,-14.231135368347168,1.0342950820922852
1607704970228,-4.711789131164551,-16.41464614868164,1.9919757843017576
1607704970248,-5.861005783081055,-16.95094871520996,4.788403511047363
1607704970268,-4.32871675491333,-16.52956771850586,4.8267107009887695
1607704970288,1.1492167711257937,-13.464990615844727,1.0342950820922852
1607704970308,2.298433542251587,-12.54561710357666,-2.9879636764526367
1607704970328,1.455674648284912,-12.009315490722654,-3.5242648124694824
1607704970348,0.7661445140838623,-11.97100830078125,-0.7278373241424559
1607704970368,0.0,-11.626243591308596,0.4213795065879822
1607704970387,-1.455674648284912,-9.825803756713867,0.5746083855628967
1607704970411,-1.8770540952682493,-8.101978302001951,1.072602391242981
1607704970428,-0.8427590131759644,-7.144298076629639,0.3830722570419312
1607704970448,0.2298433631658554,-6.607996463775635,-0.07661445438861847
1607704970468,0.8810662031173706,-6.837840080261231,0.038307227194309235
1607704970487,0.8044517636299133,-7.489062786102295,0.3447650372982025
1607704970507,0.26815059781074524,-8.370129585266112,0.8810662031173706
1607704970528,-0.1149216815829277,-9.327810287475586,1.838746905326844
1607704970548,0.038307227194309235,-9.864110946655273,2.3367409706115723
1607704970568,0.3064578175544739,-9.979032516479492,2.2601263523101807
