Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Walking_Imran_Hand_B2_gyroscope_t19.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607702066514	-0.0171051025390625	0.2888641357421875	0.8115386962890625
1607702066537	0.050018310546875	0.6212158203125	0.509002685546875
1607702066555	0.068115234375	0.88861083984375	0.30340576171875
1607702066576	0.0627899169921875	1.0036468505859375	0.227783203125
1607702066601	0.03509521484375	0.990875244140625	0.2213897705078125
1607702066618	-0.008575439453125	0.8459930419921875	0.2181854248046875
1607702066637	-0.0799560546875	0.6158905029296875	0.1723785400390625
1607702066657	-0.17901611328125	0.3868560791015625	0.066925048828125
1607702066676	-0.262115478515625	0.25689697265625	-0.0736846923828125
1607702066697	-0.3057861328125	0.281402587890625	-0.1546478271484375
1607702066721	-0.2770233154296875	0.38580322265625	-0.16424560546875
1607702066738	-0.1491851806640625	0.427337646484375	-0.1695709228515625
1607702066759	0.0425567626953125	0.349578857421875	-0.2004547119140625
1607702066778	0.232177734375	0.1706085205078125	-0.243072509765625
1607702066799	0.332305908203125	-0.1127471923828125	-0.2569122314453125
1607702066819	0.3610687255859375	-0.4099578857421875	-0.2228240966796875
1607702066840	0.3866424560546875	-0.6123504638671875	-0.170623779296875
1607702066860	0.3940887451171875	-0.68798828125	-0.1791534423828125
1607702066879	0.3685302734375	-0.651763916015625	-0.2590484619140625
1607702066899	0.308868408203125	-0.4983673095703125	-0.376220703125
1607702066924	0.2247161865234375	-0.348175048828125	-0.517913818359375
1607702066943	0.1458892822265625	-0.3140869140625	-0.6468048095703125
1607702066961	0.18316650390625	-0.3066253662109375	-0.515777587890625
1607702066982	0.4633331298828125	-0.343902587890625	-0.034271240234375
1607702067001	0.9682769775390625	-0.560150146484375	0.5388336181640625
1607702067021	1.43060302734375	-1.0128936767578125	0.7209930419921875
1607702067041	1.6511077880859375	-1.5146331787109375	0.3801116943359375
1607702067061	1.6851959228515625	-1.918365478515625	-0.33575439453125
1607702067082	1.5807952880859375	-2.1165008544921875	-1.0324249267578125
1607702067102	1.368804931640625	-2.1644439697265625	-1.40740966796875
1607702067123	1.08758544921875	-2.183624267578125	-1.5022125244140625
1607702067144	0.755218505859375	-2.181488037109375	-1.4691925048828125
1607702067163	0.4857025146484375	-2.0376739501953125	-1.41485595703125
1607702067185	0.3184661865234375	-1.770294189453125	-1.427642822265625
1607702067203	0.1544036865234375	-1.4336700439453125	-1.59808349609375
1607702067223	-0.0618438720703125	-1.008636474609375	-1.8963623046875
1607702067244	-0.2791595458984375	-0.4930419921875	-2.13604736328125
1607702067265	-0.383544921875	0.0268096923828125	-2.2532196044921875
1607702067284	-0.3558502197265625	0.4305419921875	-2.2447052001953125
1607702067304	-0.2759552001953125	0.6318817138671875	-2.1530914306640625
1607702067324	-0.1960601806640625	0.6446533203125	-2.03271484375
1607702067345	-0.1864776611328125	0.54345703125	-1.8580169677734375
1607702067367	-0.2322845458984375	0.4028472900390625	-1.641754150390625
1607702067386	-0.2546539306640625	0.2441253662109375	-1.3871612548828125
1607702067407	-0.2216339111328125	0.0789947509765625	-1.1016693115234375
1607702067426	-0.166229248046875	-0.085052490234375	-0.8204498291015625
1607702067446	-0.170501708984375	-0.2022247314453125	-0.54986572265625
1607702067467	-0.2194976806640625	-0.219268798828125	-0.264373779296875
1607702067486	-0.281280517578125	-0.1468353271484375	0.017913818359375
1607702067508	-0.351593017578125	0.008697509765625	0.3119354248046875
1607702067530	-0.3547821044921875	0.147186279296875	0.6293792724609375
1607702067547	-0.246124267578125	0.187652587890625	0.9713287353515625
1607702067568	-0.08953857421875	0.14398193359375	1.329254150390625
1607702067589	0.0329742431640625	0.0481109619140625	1.6690826416015625
1607702067608	0.0968780517578125	-0.1564178466796875	1.935394287109375
1607702067632	-0.0043182373046875	-0.4451141357421875	2.1228790283203125
1607702067648	-0.24932861328125	-0.6049041748046875	2.35723876953125
1607702067669	-0.546539306640625	-0.5164794921875	2.597991943359375
1607702067694	-0.7265625	-0.047760009765625	2.8089141845703125
1607702067710	-0.727630615234375	0.6180267333984375	2.91864013671875
1607702067733	-0.65625	1.19219970703125	2.72369384765625
1607702067750	-0.633880615234375	1.5085906982421875	2.17401123046875
1607702067770	-0.61578369140625	1.549072265625	1.5657501220703125
1607702067793	-0.5710296630859375	1.373291015625	1.251495361328125
1607702067812	-0.5262908935546875	1.021759033203125	1.2525634765625
1607702067832	-0.5720977783203125	0.6084442138671875	1.3931732177734375
1607702067854	-0.694610595703125	0.351715087890625	1.4059600830078125
1607702067873	-0.741485595703125	0.394317626953125	1.2110137939453125
1607702067894	-0.6871490478515625	0.7501220703125	0.8818511962890625
1607702067916	-0.547607421875	1.2316131591796875	0.5058135986328125
1607702067933	-0.386749267578125	1.560791015625	0.2469482421875
1607702067953	-0.2759552001953125	1.61724853515625	0.145751953125
1607702067979	-0.1992645263671875	1.465972900390625	0.1393585205078125
1607702067993	-0.1417388916015625	1.158111572265625	0.1873016357421875
1607702068013	-0.111907958984375	0.757568359375	0.226715087890625
1607702068034	-0.14813232421875	0.373016357421875	0.1851654052734375
1607702068053	-0.2067108154296875	0.1258697509765625	0.0615997314453125
1607702068075	-0.20245361328125	0.0502471923828125	-0.0726318359375
1607702068095	-0.15985107421875	0.1493072509765625	-0.137603759765625
1607702068116	-0.0799560546875	0.3303985595703125	-0.17596435546875
1607702068135	0.047882080078125	0.4337310791015625	-0.244140625
1607702068156	0.1703948974609375	0.3581085205078125	-0.3410797119140625
1607702068176	0.231109619140625	0.1620941162109375	-0.4156494140625
1607702068198	0.23004150390625	-0.07012939453125	-0.4433441162109375
1607702068216	0.2396240234375	-0.240570068359375	-0.412445068359375
1607702068238	0.2822418212890625	-0.3311309814453125	-0.355987548828125
1607702068256	0.332305908203125	-0.368408203125	-0.3932647705078125
1607702068277	0.377044677734375	-0.30023193359375	-0.5104522705078125
1607702068299	0.4441680908203125	-0.1255340576171875	-0.62762451171875
1607702068330	0.56134033203125	0.1162872314453125	-0.663848876953125
1607702068338	0.675323486328125	0.36236572265625	-0.5551910400390625
1607702068357	0.722198486328125	0.476348876953125	-0.33575439453125
1607702068378	0.700897216796875	0.328277587890625	-0.102447509765625
1607702068398	0.7040863037109375	-0.0456390380859375	0.1649322509765625
1607702068421	0.776519775390625	-0.5686798095703125	0.5505523681640625
1607702068443	1.1046295166015625	-1.2333984375	1.0970306396484375
1607702068459	1.6851959228515625	-2.1548614501953125	1.4634857177734375
1607702068480	2.0750732421875	-3.19561767578125	1.261077880859375
1607702068501	2.045257568359375	-4.026519775390625	0.6016845703125
1607702068522	1.7288665771484375	-4.3535614013671875	-0.130157470703125
1607702068542	1.2047576904296875	-4.1373138427734375	-0.786346435546875
1607702068559	0.5091400146484375	-3.412933349609375	-1.382904052734375
1607702068580	-0.31536865234375	-2.3146514892578125	-1.98583984375
1607702068601	-1.045074462890625	-0.996917724609375	-2.6431121826171875
1607702068622	-1.4083404541015625	0.3879241943359375	-3.218353271484375
1607702068642	-1.4413604736328125	1.5895538330078125	-3.504913330078125
1607702068670	-1.3380279541015625	2.40234375	-3.454833984375
1607702068683	-1.1686553955078125	2.7624053955078125	-3.19598388671875
1607702068702	-0.9023284912109375	2.6803741455078125	-2.85296630859375
1607702068723	-0.56890869140625	2.2457427978515625	-2.4396514892578125
1607702068743	-0.2418670654296875	1.584228515625	-1.9922332763671875
1607702068764	0.045745849609375	0.8449249267578125	-1.528839111328125
1607702068785	0.2715911865234375	0.154632568359375	-1.075042724609375
1607702068803	0.4548187255859375	-0.4227447509765625	-0.663848876953125
1607702068823	0.6220550537109375	-0.860565185546875	-0.30804443359375
1607702068846	0.6998291015625	-1.13433837890625	0.022186279296875
1607702068864	0.63909912109375	-1.2216796875	0.3364410400390625
1607702068885	0.4271240234375	-1.12261962890625	0.6560211181640625
1607702068906	0.126708984375	-0.8541717529296875	1.0395050048828125
1607702068925	-0.154510498046875	-0.5335235595703125	1.4613494873046875
1607702068949	-0.382476806640625	-0.2906494140625	1.7724151611328125
1607702068967	-0.53375244140625	-0.115936279296875	2.029144287109375
1607702068986	-0.5188446044921875	-0.047760009765625	2.379608154296875
1607702069006	-0.283416748046875	-0.25335693359375	2.779083251953125
1607702069027	-0.0149688720703125	-0.7380523681640625	3.0017242431640625
1607702069048	-6.103515625E-5	-1.0725555419921875	2.89520263671875
1607702069066	-0.3590545654296875	-1.0011749267578125	2.4776153564453125
1607702069088	-0.741485595703125	-0.2618865966796875	2.052581787109375
1607702069108	-0.8927459716796875	0.990875244140625	1.6595001220703125
1607702069133	-0.7883453369140625	2.278778076171875	1.251495361328125
1607702069151	-0.5976715087890625	2.9658660888671875	0.945770263671875
1607702069168	-0.464508056640625	2.8976898193359375	0.7082061767578125
1607702069188	-0.4272308349609375	2.2148590087890625	0.5899658203125
1607702069210	-0.5412139892578125	1.0973968505859375	0.604888916015625
1607702069229	-0.751068115234375	0.0470428466796875	0.6538848876953125
1607702069255	-0.920440673828125	-0.4514923095703125	0.6783905029296875
1607702069269	-0.988616943359375	-0.3023681640625	0.7199249267578125
1607702069289	-0.967315673828125	0.2771453857421875	0.7348480224609375
1607702069310	-0.861846923828125	0.9695587158203125	0.6623992919921875
1607702069330	-0.61578369140625	1.4020538330078125	0.565460205078125
1607702069357	-0.30792236328125	1.4063262939453125	0.5665283203125
1607702069379	0.003143310546875	1.1080474853515625	0.6165924072265625
1607702069392	0.26519775390625	0.6073760986328125	0.647491455078125
1607702069412	0.3834381103515625	0.0566253662109375	0.6070098876953125
1607702069434	0.35467529296875	-0.368408203125	0.4504241943359375
1607702069455	0.2683868408203125	-0.5590972900390625	0.2000885009765625
1607702069474	0.195953369140625	-0.4568328857421875	-0.05877685546875
1607702069494	0.1213836669921875	-0.1138153076171875	-0.264373779296875
1607702069513	0.045745849609375	0.32720947265625	-0.4284210205078125
1607702069533	-0.01922607421875	0.657440185546875	-0.5764923095703125
1607702069554	-0.0703582763671875	0.7799530029296875	-0.6830291748046875
1607702069573	-0.07568359375	0.7565155029296875	-0.70965576171875
1607702069594	-0.0607757568359375	0.5935211181640625	-0.6787567138671875
1607702069613	-0.0384063720703125	0.3644866943359375	-0.593536376953125
1607702069634	0.0074005126953125	0.1024322509765625	-0.4752960205078125
1607702069655	0.061737060546875	-0.10528564453125	-0.3623809814453125
1607702069675	0.1331024169921875	-0.174530029296875	-0.2569122314453125
1607702069700	0.2460174560546875	-0.1127471923828125	-0.1674346923828125
1607702069715	0.35467529296875	-0.026458740234375	-0.118438720703125
1607702069735	0.34295654296875	-0.059478759765625	-0.104583740234375
1607702069756	0.2833099365234375	-0.139373779296875	0.066925048828125
1607702069784	0.3365631103515625	-0.298095703125	0.4568023681640625
1607702069799	0.640167236328125	-0.6166229248046875	1.0032958984375
1607702069820	1.15362548828125	-1.1961212158203125	1.436859130859375
1607702069838	1.645782470703125	-1.885345458984375	1.4059600830078125
1607702069857	1.9120941162109375	-2.491485595703125	0.8626708984375
1607702069878	1.8492431640625	-2.8930816650390625	0.0711822509765625
1607702069897	1.58612060546875	-2.943145751953125	-0.64361572265625
1607702069918	1.225006103515625	-2.7332916259765625	-1.1229705810546875
1607702069938	0.7733306884765625	-2.3583221435546875	-1.4169921875
1607702069958	0.277984619140625	-1.87469482421875	-1.6705169677734375
1607702069979	-0.166229248046875	-1.3420562744140625	-1.984771728515625
1607702069999	-0.5262908935546875	-0.8009033203125	-2.4002227783203125
1607702070021	-0.6977996826171875	-0.1233978271484375	-2.8551025390625
1607702070046	-0.68182373046875	0.6276092529296875	-3.14910888671875
1607702070062	-0.6253662109375	1.2561187744140625	-3.1864013671875
1607702070085	-0.5635833740234375	1.6619873046875	-3.0543060302734375
1607702070099	-0.4368133544921875	1.797271728515625	-2.818878173828125
1607702070120	-0.2290802001953125	1.592742919921875	-2.4833221435546875
1607702070152	0.0510711669921875	1.1304168701171875	-2.10302734375
1607702070160	0.38983154296875	0.556243896484375	-1.7088775634765625
1607702070182	0.7626800537109375	-0.0328521728515625	-1.2966156005859375
1607702070202	1.06414794921875	-0.54949951171875	-0.89288330078125
1607702070223	1.1376495361328125	-0.9553680419921875	-0.5338897705078125
1607702070244	0.8873138427734375	-1.1396636962890625	-0.1770172119140625
1607702070264	0.4814453125	-1.039520263671875	0.15960693359375
1607702070283	0.139495849609375	-0.8072967529296875	0.353485107421875
1607702070303	-0.166229248046875	-0.449371337890625	0.45361328125
1607702070326	-0.4474639892578125	-0.028594970703125	0.62298583984375
1607702070343	-0.6189727783203125	0.2760772705078125	0.9447021484375
1607702070364	-0.6200408935546875	0.3911285400390625	1.333526611328125
1607702070383	-0.4687652587890625	0.293121337890625	1.6254119873046875
1607702070403	-0.37396240234375	0.086456298828125	1.7617645263671875
1607702070424	-0.5060577392578125	-0.095703125	1.7713470458984375
1607702070444	-0.9747772216796875	-0.197967529296875	1.67333984375
1607702070465	-1.653350830078125	-0.0179443359375	1.6445770263671875
1607702070485	-2.24456787109375	0.509368896484375	1.86614990234375
1607702070514	-2.4661407470703125	1.251861572265625	2.2113037109375
1607702070526	-2.2403106689453125	1.92083740234375	2.3497772216796875
1607702070560	-1.7843780517578125	2.2510833740234375	2.097320556640625
1607702070567	-1.390228271484375	2.154144287109375	1.64031982421875
1607702070593	-1.09515380859375	1.705657958984375	1.284515380859375
1607702070613	-0.73614501953125	1.021759033203125	1.2451019287109375
1607702070628	-0.3292236328125	0.22174072265625	1.436859130859375
1607702070648	-0.01922607421875	-0.4323272705078125	1.514617919921875
1607702070668	0.193817138671875	-0.653900146484375	1.342041015625
1607702070688	0.36639404296875	-0.3737335205078125	1.060821533203125
1607702070708	0.426055908203125	0.1823272705078125	0.8264617919921875
1607702070737	0.37811279296875	0.6563720703125	0.635772705078125
1607702070751	0.261993408203125	0.8246917724609375	0.45574951171875
1607702070769	0.1331024169921875	0.68939208984375	0.281036376953125
1607702070789	-0.006439208984375	0.3794097900390625	0.1649322509765625
1607702070810	-0.1758270263671875	0.08538818359375	0.1404266357421875
1607702070835	-0.2855377197265625	-0.0669403076171875	0.180908203125
1607702070855	-0.2887420654296875	-0.072265625	0.239501953125
1607702070869	-0.2237548828125	-0.05841064453125	0.271453857421875
1607702070890	-0.1161651611328125	-0.06268310546875	0.27252197265625
1607702070911	0.0372314453125	-0.115936279296875	0.2288360595703125
1607702070931	0.1799774169921875	-0.2363128662109375	0.1201934814453125
1607702070953	0.2801055908203125	-0.359893798828125	-0.0065765380859375
1607702070975	0.35467529296875	-0.4514923095703125	-0.0758209228515625
1607702070993	0.3727874755859375	-0.5452423095703125	-0.1120452880859375
1607702071014	0.3450927734375	-0.651763916015625	-0.186614990234375
1607702071034	0.34295654296875	-0.7380523681640625	-0.3133697509765625
1607702071055	0.3376312255859375	-0.788116455078125	-0.426300048828125
1607702071080	0.255615234375	-0.84564208984375	-0.51470947265625
1607702071096	0.19488525390625	-0.8435211181640625	-0.597808837890625
1607702071113	0.264129638671875	-0.719940185546875	-0.6329498291015625
1607702071134	0.4633331298828125	-0.482391357421875	-0.6244354248046875
1607702071156	0.7136688232421875	-0.264007568359375	-0.68408203125
1607702071179	0.8873138427734375	-0.1564178466796875	-0.8864898681640625
1607702071193	0.96295166015625	-0.1116790771484375	-1.1943511962890625
1607702071215	1.018341064453125	-0.104217529296875	-1.5107269287109375
1607702071235	1.0566864013671875	-0.1596221923828125	-1.7397613525390625
1607702071256	1.03857421875	-0.3268585205078125	-1.768524169921875
1607702071276	0.9565582275390625	-0.6453704833984375	-1.5927581787109375
1607702071296	0.8436279296875	-1.1066436767578125	-1.3157958984375
1607702071315	0.8265838623046875	-1.5710906982421875	-1.0100555419921875
1607702071341	0.8990325927734375	-1.8938751220703125	-0.7831573486328125
1607702071357	0.92779541015625	-2.0035858154296875	-0.7266998291015625
1607702071376	0.802093505859375	-1.8480682373046875	-0.8758392333984375
1607702071397	0.4867706298828125	-1.3665618896484375	-1.246551513671875
1607702071417	0.1128692626953125	-0.5356597900390625	-1.632171630859375
1607702071445	-0.1619720458984375	0.415618896484375	-1.7898406982421875
1607702071458	-0.2972564697265625	1.15704345703125	-1.7386932373046875
1607702071478	-0.32708740234375	1.5554656982421875	-1.5916900634765625
1607702071498	-0.3132476806640625	1.61297607421875	-1.4351043701171875
1607702071519	-0.3803558349609375	1.378631591796875	-1.2646636962890625
1607702071546	-0.5081787109375	1.0036468505859375	-1.042022705078125
1607702071557	-0.58062744140625	0.6403961181640625	-0.7629241943359375
1607702071579	-0.5507965087890625	0.326141357421875	-0.438018798828125
1607702071601	-0.4794158935546875	0.0523681640625	-0.1312103271484375
1607702071620	-0.4005889892578125	-0.1553497314453125	0.1148529052734375
1607702071640	-0.3175048828125	-0.3268585205078125	0.3097991943359375
1607702071662	-0.30364990234375	-0.4632110595703125	0.5292510986328125
1607702071680	-0.2993927001953125	-0.571868896484375	0.828582763671875
1607702071701	-0.2546539306640625	-0.6954498291015625	1.0991668701171875
1607702071722	-0.2088470458984375	-0.8072967529296875	1.3143463134765625
1607702071748	-0.13641357421875	-0.9191436767578125	1.5252685546875
1607702071766	-0.1055145263671875	-1.043792724609375	1.728729248046875
1607702071782	-0.14385986328125	-1.0970458984375	1.960968017578125
1607702071802	-0.2173614501953125	-1.05230712890625	2.163360595703125
1607702071823	-0.3217620849609375	-0.8083648681640625	2.2837371826171875
1607702071843	-0.3878173828125	-0.286376953125	2.36895751953125
1607702071865	-0.38568115234375	0.3303985595703125	2.358306884765625
1607702071884	-0.339874267578125	0.7746124267578125	2.1228790283203125
1607702071903	-0.2791595458984375	0.930145263671875	1.6786651611328125
1607702071924	-0.238677978515625	0.81829833984375	1.25042724609375
1607702071946	-0.2535858154296875	0.5274810791015625	1.0032958984375
1607702071964	-0.3334808349609375	0.2079010009765625	0.9393768310546875
1607702071986	-0.3792877197265625	0.0843353271484375	0.9606781005859375
1607702072006	-0.3121795654296875	0.227081298828125	0.9212646484375
1607702072025	-0.1758270263671875	0.54559326171875	0.774261474609375
1607702072045	-0.0352020263671875	0.85345458984375	0.5281829833984375
1607702072066	0.0564117431640625	1.0047149658203125	0.259735107421875
1607702072085	0.10540771484375	0.9962005615234375	0.0679931640625
1607702072108	0.103271484375	0.9056549072265625	-0.0193634033203125
1607702072127	0.0414886474609375	0.807647705078125	0.03070068359375
1607702072146	-0.0096435546875	0.692596435546875	0.169189453125
1607702072168	0.00421142578125	0.53173828125	0.285308837890625
1607702072186	0.069183349609375	0.3570404052734375	0.3055419921875
1607702072207	0.14801025390625	0.227081298828125	0.245880126953125
1607702072227	0.2129974365234375	0.168487548828125	0.1521453857421875
1607702072247	0.252410888671875	0.166351318359375	0.0477447509765625
1607702072267	0.2481536865234375	0.1716766357421875	-0.0395965576171875
1607702072289	0.20660400390625	0.1365203857421875	-0.0875396728515625
1607702072308	0.1661224365234375	0.0502471923828125	-0.116302490234375
1607702072334	0.113922119140625	-0.0562896728515625	-0.16424560546875
1607702072349	0.04681396484375	-0.096771240234375	-0.217498779296875
1607702072369	-0.010711669921875	-0.082916259765625	-0.244140625
1607702072400	-0.022430419921875	-0.047760009765625	-0.2675628662109375
1607702072409	-0.01177978515625	-0.038177490234375	-0.3613128662109375
1607702072430	-0.102325439453125	-0.141510009765625	-0.5690460205078125
1607702072455	-0.2290802001953125	-0.19476318359375	-0.6894073486328125
1607702072470	-0.18115234375	-0.0914459228515625	-0.457183837890625
1607702072491	0.139495849609375	-0.0328521728515625	0.098876953125
1607702072511	0.5634765625	-0.27679443359375	0.546295166015625
1607702072531	0.84576416015625	-0.7061004638671875	0.5186004638671875
1607702072551	1.004486083984375	-1.04058837890625	0.0211181640625
1607702072579	1.0822601318359375	-1.12261962890625	-0.7117919921875
1607702072593	1.0236663818359375	-0.971343994140625	-1.3115234375
1607702072612	0.823394775390625	-0.8413848876953125	-1.5384368896484375
1607702072632	0.5986175537109375	-0.90423583984375	-1.448944091796875
1607702072653	0.51446533203125	-1.1844024658203125	-1.2380218505859375
1607702072680	0.56134033203125	-1.5370025634765625	-1.10699462890625
1607702072705	0.618865966796875	-1.7180938720703125	-1.1283111572265625
1607702072713	0.5868988037109375	-1.60943603515625	-1.2412261962890625
1607702072734	0.414337158203125	-1.2515106201171875	-1.369049072265625
1607702072754	0.1927642822265625	-0.7369842529296875	-1.5299072265625
1607702072774	0.036163330078125	-0.207550048828125	-1.7205963134765625
1607702072795	-0.0852813720703125	0.187652587890625	-1.815399169921875
1607702072818	-0.19287109375	0.4347991943359375	-1.7312469482421875
1607702072835	-0.213104248046875	0.4891357421875	-1.481964111328125
1607702072856	-0.1268157958984375	0.375152587890625	-1.13043212890625
1607702072876	0.0308380126953125	0.1173553466796875	-0.7245635986328125
1607702072896	0.1810455322265625	-0.2395172119140625	-0.299530029296875
1607702072920	0.242828369140625	-0.6251373291015625	0.0818328857421875
1607702072937	0.1884918212890625	-0.961761474609375	0.3577423095703125
1607702072957	0.047882080078125	-1.1396636962890625	0.52178955078125
1607702072977	-0.123626708984375	-1.142852783203125	0.6283111572265625
1607702072999	-0.35052490234375	-1.007568359375	0.738037109375
1607702073017	-0.5870208740234375	-0.7028961181640625	0.8946380615234375
1607702073038	-0.784088134765625	-0.3076934814453125	1.07147216796875
1607702073058	-0.9492034912109375	0.09710693359375	1.192901611328125
1607702073079	-1.0323028564453125	0.45184326171875	1.2930450439453125
1607702073100	-1.05999755859375	0.5956573486328125	1.3963775634765625
1607702073122	-1.1665191650390625	0.5850067138671875	1.456024169921875
1607702073140	-1.28582763671875	0.655303955078125	1.4762725830078125
1607702073159	-1.27197265625	0.9365386962890625	1.500762939453125
1607702073179	-0.967315673828125	1.4180450439453125	1.524200439453125
1607702073205	-0.4581146240234375	1.87823486328125	1.435791015625
1607702073223	-0.0213623046875	2.06146240234375	1.169464111328125
1607702073243	0.104339599609375	1.88037109375	0.807281494140625
1607702073260	-0.0597076416015625	1.397796630859375	0.5484161376953125
1607702073280	-0.295135498046875	0.7415924072265625	0.569732666015625
1607702073300	-0.406982421875	0.1067047119140625	0.85308837890625
1607702073323	-0.316436767578125	-0.274658203125	1.1897125244140625
1607702073343	-0.0724945068359375	-0.313018798828125	1.3505706787109375
1607702073363	0.231109619140625	-0.0445709228515625	1.283447265625
1607702073382	0.5208587646484375	0.3581085205078125	1.0341796875
1607702073402	0.720062255859375	0.6393280029296875	0.7433624267578125
1607702073423	0.790374755859375	0.7415924072265625	0.5281829833984375
1607702073443	0.7392425537109375	0.7426605224609375	0.4259185791015625
1607702073475	0.569854736328125	0.68194580078125	0.42059326171875
1607702073483	0.3216552734375	0.5466461181640625	0.4365692138671875
1607702073504	0.1011505126953125	0.3655548095703125	0.3758544921875
1607702073523	-0.03094482421875	0.2281341552734375	0.216064453125
1607702073543	-0.0959320068359375	0.2079010009765625	0.010467529296875
1607702073564	-0.14385986328125	0.2963104248046875	-0.197265625
1607702073585	-0.23760986328125	0.38580322265625	-0.3613128662109375
1607702073605	-0.3686370849609375	0.42095947265625	-0.494476318359375
1607702073625	-0.509246826171875	0.4220123291015625	-0.5914154052734375
1607702073646	-0.624298095703125	0.415618896484375	-0.6180419921875
1607702073666	-0.6839599609375	0.384735107421875	-0.572235107421875
1607702073686	-0.6541290283203125	0.3431854248046875	-0.4667816162109375
1607702073708	-0.546539306640625	0.24517822265625	-0.365570068359375
1607702073735	-0.430419921875	0.1109619140625	-0.31976318359375
1607702073751	-0.3111114501953125	0.07794189453125	-0.285675048828125
1607702073766	-0.182220458984375	0.1631622314453125	-0.244140625
1607702073787	-0.1055145263671875	0.236663818359375	-0.2462615966796875
1607702073808	-0.1619720458984375	0.147186279296875	-0.3293609619140625
1607702073832	-0.2077789306640625	0.0566253662109375	-0.2398681640625
1607702073848	-0.0149688720703125	-0.003021240234375	0.257598876953125
1607702073869	0.5357666015625	-0.254425048828125	1.00115966796875
1607702073889	1.279327392578125	-0.825408935546875	1.4997100830078125
1607702073909	1.8897247314453125	-1.497589111328125	1.4048919677734375
1607702073946	2.240203857421875	-2.0856170654296875	0.6858367919921875
1607702073949	2.2678985595703125	-2.4488677978515625	-0.2675628662109375
1607702073973	1.885467529296875	-2.510650634765625	-0.991943359375
1607702073991	1.2281951904296875	-2.364715576171875	-1.3168487548828125
1607702074010	0.6146087646484375	-2.099456787109375	-1.3402862548828125
1607702074030	0.24176025390625	-1.77349853515625	-1.2944793701171875
1607702074053	0.0489501953125	-1.4145050048828125	-1.349884033203125
1607702074072	-0.06610107421875	-0.985198974609375	-1.5032806396484375
1607702074093	-0.1747589111328125	-0.4696044921875	-1.6971588134765625
1607702074113	-0.3100433349609375	0.07366943359375	-1.8729248046875
1607702074133	-0.452789306640625	0.534942626953125	-1.9911651611328125
1607702074153	-0.55718994140625	0.8566436767578125	-2.043365478515625
1607702074175	-0.581695556640625	1.0142974853515625	-2.02099609375
1607702074192	-0.535888671875	0.990875244140625	-1.9134063720703125
1607702074213	-0.4570465087890625	0.817230224609375	-1.735504150390625
1607702074235	-0.3899383544921875	0.5605010986328125	-1.4926300048828125
1607702074254	-0.328155517578125	0.29205322265625	-1.164520263671875
1607702074272	-0.2525177001953125	0.01934814453125	-0.7831573486328125
1607702074293	-0.1854095458984375	-0.244842529296875	-0.4092559814453125
1607702074314	-0.168365478515625	-0.449371337890625	-0.059844970703125
1607702074334	-0.20458984375	-0.562286376953125	0.2863616943359375
1607702074354	-0.2759552001953125	-0.5910491943359375	0.6293792724609375
1607702074375	-0.3228302001953125	-0.56121826171875	0.9489593505859375
1607702074395	-0.342010498046875	-0.5250091552734375	1.181182861328125
1607702074417	-0.3547821044921875	-0.4664154052734375	1.321807861328125
1607702074436	-0.328155517578125	-0.3950347900390625	1.5178070068359375
1607702074457	-0.19287109375	-0.3652191162109375	1.8448486328125
1607702074476	0.034027099609375	-0.5111541748046875	2.19000244140625
1607702074497	0.1810455322265625	-0.823272705078125	2.337005615234375
1607702074519	0.08197021484375	-1.0043792724609375	2.221954345703125
1607702074542	-0.361175537109375	-0.9415283203125	1.8831939697265625
1607702074557	-0.9279022216796875	-0.381195068359375	1.5636138916015625
1607702074577	-1.2485504150390625	0.6403961181640625	1.3931732177734375
1607702074597	-1.218719482421875	1.729095458984375	1.216339111328125
1607702074619	-1.021636962890625	2.5269775390625	0.9702606201171875
1607702074638	-0.8586578369140625	2.7751922607421875	0.6623992919921875
1607702074658	-0.75213623046875	2.4758453369140625	0.3694610595703125
1607702074678	-0.7127227783203125	1.7205810546875	0.24908447265625
1607702074699	-0.71697998046875	0.817230224609375	0.3481597900390625
1607702074718	-0.694610595703125	0.212158203125	0.54522705078125
1607702074739	-0.577423095703125	0.0992431640625	0.6293792724609375
1607702074760	-0.3792877197265625	0.3453216552734375	0.54736328125
1607702074797	-0.147064208984375	0.70111083984375	0.3236541748046875
1607702074802	0.0723876953125	0.9248199462890625	0.0594635009765625
1607702074823	0.184234619140625	0.9802093505859375	-0.0555877685546875
1607702074840	0.16400146484375	0.9695587158203125	-0.0172271728515625
1607702074866	0.091552734375	0.875823974609375	0.0818328857421875
1607702074882	0.026580810546875	0.67022705078125	0.134033203125
1607702074903	-0.034149169921875	0.4188232421875	0.063720703125
1607702074925	-0.0842132568359375	0.2292022705078125	-0.103515625
1607702074943	-0.1065826416015625	0.168487548828125	-0.25372314453125
1607702074963	-0.0810089111328125	0.2430572509765625	-0.3336181640625
1607702074985	-0.0330810546875	0.359161376953125	-0.358123779296875
1607702075003	0.00421142578125	0.4102935791015625	-0.3453369140625
