Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Walking_Imran_Hand_B2_accelerometer_t19.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Accelerometer
Maximum Range:	156.9064m/s²
Resolution:	0.0023956299m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607702059505	10.447097778320312	-5.0831146240234375	2.0016937255859375
1607702059524	8.613143920898438	-4.637786865234375	3.5028533935546875
1607702059555	6.85101318359375	-4.5372314453125	2.8588104248046875
1607702059573	6.824676513671875	-4.642578125	0.8404998779296875
1607702059590	7.2340850830078125	-5.312957763671875	-0.4906768798828125
1607702059605	7.2604217529296875	-6.4885101318359375	-0.842620849609375
1607702059625	7.2771759033203125	-7.5778656005859375	-0.6558685302734375
1607702059646	7.3992767333984375	-8.138107299804688	0.1844940185546875
1607702059669	7.65545654296875	-7.723907470703125	1.3001861572265625
1607702059688	7.83502197265625	-6.6944122314453125	2.01605224609375
1607702059713	8.043319702148438	-5.77264404296875	2.061553955078125
1607702059732	8.23486328125	-5.3153533935546875	1.4677886962890625
1607702059747	8.112762451171875	-5.408721923828125	0.4167327880859375
1607702059768	7.8470001220703125	-5.92108154296875	-0.5648956298828125
1607702059788	7.7033538818359375	-6.239501953125	-0.9886627197265625
1607702059809	7.447174072265625	-6.296966552734375	-0.921630859375
1607702059834	7.131134033203125	-6.2562713623046875	-0.5289764404296875
1607702059848	7.056915283203125	-6.1293792724609375	-0.22491455078125
1607702059869	7.258026123046875	-6.0144500732421875	-0.1698455810546875
1607702059891	7.4423828125	-6.083892822265625	-0.08843994140625
1607702059910	7.4112548828125	-6.2586669921875	0.0623931884765625
1607702059933	7.3442230224609375	-6.3304901123046875	0.076751708984375
1607702059951	7.490264892578125	-6.4358367919921875	0.1270294189453125
1607702059970	7.712921142578125	-6.771026611328125	0.3113861083984375
1607702059990	7.8110809326171875	-7.321685791015625	0.6489715576171875
1607702060012	7.638702392578125	-7.72869873046875	1.0942840576171875
1607702060032	7.4567413330078125	-7.680816650390625	1.4055328369140625
1607702060052	7.24127197265625	-7.527587890625	1.4797515869140625
1607702060072	6.973114013671875	-7.36956787109375	1.755096435546875
1607702060092	6.329071044921875	-7.362396240234375	2.30096435546875
1607702060115	5.4480133056640625	-7.379150390625	2.5308074951171875
1607702060133	5.536590576171875	-7.69757080078125	2.01605224609375
1607702060162	6.7863616943359375	-8.643280029296875	1.4127197265625
1607702060172	8.21331787109375	-9.907424926757812	1.1565399169921875
1607702060193	9.2811279296875	-10.503585815429688	1.6688995361328125
1607702060214	9.951507568359375	-8.91143798828125	2.432647705078125
1607702060240	10.576385498046875	-5.3584442138671875	2.0687255859375
1607702060254	11.953048706054688	-2.195709228515625	1.005706787109375
1607702060275	13.849258422851562	-1.1470489501953125	0.6058807373046875
1607702060295	14.560348510742188	-2.746368408203125	0.28265380859375
1607702060315	13.61224365234375	-6.06951904296875	0.222808837890625
1607702060340	12.3145751953125	-9.074249267578125	1.1732940673828125
1607702060357	11.2994384765625	-10.312042236328125	2.39434814453125
1607702060375	10.255569458007812	-10.331192016601562	3.1916046142578125
1607702060396	9.29071044921875	-10.170791625976562	3.383148193359375
1607702060417	8.416824340820312	-10.11572265625	2.854034423828125
1607702060437	7.34661865234375	-10.03192138671875	2.0639495849609375
1607702060456	6.4679412841796875	-9.603363037109375	1.5515899658203125
1607702060477	5.98431396484375	-8.712722778320312	1.3408966064453125
1607702060498	5.44561767578125	-7.9298095703125	1.036834716796875
1607702060517	5.069732666015625	-7.36956787109375	0.763885498046875
1607702060547	4.80157470703125	-6.9529876708984375	0.708831787109375
1607702060558	4.6603240966796875	-6.696807861328125	0.98895263671875
1607702060578	4.2389373779296875	-6.7638397216796875	1.4127197265625
1607702060607	3.719390869140625	-6.78778076171875	1.5060882568359375
1607702060618	3.4416656494140625	-6.6321563720703125	1.4199066162109375
1607702060639	3.685882568359375	-6.4262542724609375	1.2642822265625
1607702060659	4.26287841796875	-6.2203521728515625	1.0942840576171875
1607702060678	4.6076507568359375	-6.3017578125	0.996124267578125
1607702060699	4.854248046875	-7.005645751953125	1.0296478271484375
1607702060719	5.177459716796875	-7.5515289306640625	1.2642822265625
1607702060739	6.075286865234375	-7.9681243896484375	1.175689697265625
1607702060759	7.02099609375	-9.002410888671875	0.9123382568359375
1607702060781	7.16705322265625	-10.467666625976562	1.2666778564453125
1607702060801	7.468719482421875	-11.537872314453125	1.8843841552734375
1607702060822	8.198944091796875	-11.71026611328125	2.54278564453125
1607702060844	8.601181030273438	-10.829193115234375	3.5986328125
1607702060862	8.591598510742188	-8.75341796875	4.735870361328125
1607702060882	8.692153930664062	-5.85882568359375	4.7933349609375
1607702060903	9.367324829101562	-3.972198486328125	3.0647125244140625
1607702060922	10.478225708007812	-4.089508056640625	0.4478607177734375
1607702060944	10.9091796875	-5.272247314453125	-1.59918212890625
1607702060962	10.59075927734375	-6.771026611328125	-2.10675048828125
1607702060984	9.927566528320312	-7.6927947998046875	-0.6175689697265625
1607702061004	9.498992919921875	-7.6042022705078125	1.3265228271484375
1607702061027	8.945938110351562	-6.9529876708984375	2.169281005859375
1607702061045	8.46710205078125	-6.275421142578125	1.3193511962890625
1607702061064	8.388092041015625	-5.557159423828125	-0.0956268310546875
1607702061084	8.433578491210938	-5.006500244140625	-1.4004669189453125
1607702061105	8.325836181640625	-4.8820037841796875	-2.458709716796875
1607702061140	8.184585571289062	-4.9729766845703125	-2.803466796875
1607702061147	8.30908203125	-5.2100067138671875	-1.984649658203125
1607702061170	8.507797241210938	-5.5380096435546875	-0.500244140625
1607702061186	8.55328369140625	-5.571533203125	0.476593017578125
1607702061207	8.495834350585938	-5.33929443359375	0.8596649169921875
1607702061227	8.345001220703125	-4.9897308349609375	0.7974090576171875
1607702061248	8.117538452148438	-4.779052734375	0.352081298828125
1607702061267	7.8110809326171875	-4.870025634765625	-0.14111328125
1607702061289	7.6363067626953125	-5.21240234375	-0.1578826904296875
1607702061308	7.6147613525390625	-5.7175750732421875	0.086334228515625
1607702061329	7.722503662109375	-6.265838623046875	0.2204132080078125
1607702061348	7.954742431640625	-6.7590484619140625	0.6058807373046875
1607702061375	8.019378662109375	-6.99847412109375	1.3361053466796875
1607702061389	8.2037353515625	-7.0391693115234375	1.6688995361328125
1607702061415	8.323440551757812	-7.0702972412109375	1.6976318359375
1607702061429	8.246826171875	-6.8476409912109375	1.9394378662109375
1607702061449	8.000228881835938	-6.644134521484375	2.042388916015625
1607702061473	8.397659301757812	-7.47491455078125	1.4270782470703125
1607702061490	8.9219970703125	-9.46209716796875	1.2786407470703125
1607702061510	8.754409790039062	-10.704696655273438	2.0854949951171875
1607702061533	8.43597412109375	-10.132476806640625	2.4254608154296875
1607702061551	8.792709350585938	-7.601806640625	2.21478271484375
1607702061573	9.59716796875	-4.357666015625	1.5156707763671875
1607702061594	11.359298706054688	-2.5213165283203125	-0.0238037109375
1607702061614	12.910736083984375	-3.46942138671875	-1.022186279296875
1607702061634	12.9466552734375	-6.1820526123046875	-1.105987548828125
1607702061663	12.115859985351562	-8.909042358398438	0.1749114990234375
1607702061675	10.942703247070312	-10.21148681640625	2.2291412353515625
1607702061692	10.071212768554688	-9.885879516601562	3.6728515625
1607702061713	10.313034057617188	-8.748626708984375	3.8763580322265625
1607702061732	10.638641357421875	-7.9417877197265625	3.2442779541015625
1607702061754	9.901229858398438	-7.83404541015625	2.2195587158203125
1607702061775	8.464706420898438	-8.205154418945312	1.089508056640625
1607702061793	6.8845367431640625	-8.4996337890625	0.467010498046875
1607702061815	5.62518310546875	-8.18121337890625	0.2754669189453125
1607702061834	4.7776336669921875	-7.5132293701171875	0.055206298828125
1607702061854	4.2006378173828125	-6.74468994140625	-0.1746368408203125
1607702061876	3.961212158203125	-6.18682861328125	-0.356597900390625
1607702061896	3.6212310791015625	-5.80615234375	-0.102813720703125
1607702061917	3.3004150390625	-5.59307861328125	0.404754638671875
1607702061935	3.2621002197265625	-5.50927734375	0.6968536376953125
1607702061957	3.9803619384765625	-5.418304443359375	0.6489715576171875
1607702061977	4.710601806640625	-5.473358154296875	0.4789886474609375
1607702062006	4.997894287109375	-5.7343292236328125	0.646575927734375
1607702062016	5.3187255859375	-6.4693450927734375	0.953033447265625
1607702062037	5.6060333251953125	-6.9170684814453125	1.1708984375
1607702062058	6.31231689453125	-7.5204010009765625	1.3385009765625
1607702062077	6.8582000732421875	-8.990447998046875	2.051971435546875
1607702062101	6.9587554931640625	-10.036712646484375	2.87078857421875
1607702062120	7.870941162109375	-10.326416015625	2.4230804443359375
1607702062139	8.919601440429688	-9.177200317382812	2.0663299560546875
1607702062158	9.829391479492188	-7.5036468505859375	2.21478271484375
1607702062190	9.834182739257812	-6.6201934814453125	2.743896484375
1607702062207	8.325836181640625	-6.3999176025390625	4.091827392578125
1607702062226	6.580474853515625	-5.8181304931640625	4.5682830810546875
1607702062239	6.6067962646484375	-5.3321075439453125	3.4501800537109375
1607702062259	7.4567413330078125	-5.492523193359375	2.0663299560546875
1607702062280	8.084030151367188	-5.9282684326171875	1.058380126953125
1607702062300	8.46710205078125	-6.512451171875	0.22998046875
1607702062323	8.582015991210938	-6.6201934814453125	0.1533660888671875
1607702062350	8.431182861328125	-6.4190673828125	0.2946319580078125
1607702062361	8.244430541992188	-6.390350341796875	0.3065948486328125
1607702062381	8.242050170898438	-6.8811492919921875	0.361663818359375
1607702062401	8.270767211914062	-7.395904541015625	0.6705169677734375
1607702062423	7.892486572265625	-7.58984375	0.9338836669921875
1607702062446	7.4830780029296875	-7.5515289306640625	0.6609344482421875
1607702062466	7.669830322265625	-7.2666168212890625	0.5029296875
1607702062482	8.050506591796875	-6.9888916015625	0.366455078125
1607702062504	8.7855224609375	-6.45977783203125	-0.1746368408203125
1607702062530	9.613922119140625	-5.8348846435546875	-1.1466827392578125
1607702062544	10.356124877929688	-5.15972900390625	-1.8242340087890625
1607702062564	10.693710327148438	-4.6186370849609375	-1.936767578125
1607702062584	10.595550537109375	-4.2762603759765625	-1.541717529296875
1607702062605	10.2962646484375	-4.405548095703125	-0.8713531494140625
1607702062624	10.087966918945312	-4.8891754150390625	-0.0956268310546875
1607702062646	10.576385498046875	-5.12860107421875	0.366455078125
1607702062665	10.904388427734375	-5.4326629638671875	0.74713134765625
1607702062686	10.483016967773438	-6.0072784423828125	0.953033447265625
1607702062706	9.901229858398438	-6.3328857421875	0.8141632080078125
1607702062726	9.822219848632812	-6.265838623046875	1.00091552734375
1607702062747	10.5380859375	-7.0487518310546875	1.3097686767578125
1607702062766	11.004959106445312	-9.203536987304688	2.322509765625
1607702062788	10.324996948242188	-11.525909423828125	3.478912353515625
1607702062808	8.905242919921875	-12.126846313476562	4.1732330322265625
1607702062830	8.009811401367188	-9.754196166992188	4.15887451171875
1607702062852	8.2779541015625	-6.390350341796875	3.5651092529296875
1607702062868	8.809463500976562	-3.8860015869140625	2.8492431640625
1607702062888	9.34576416015625	-3.7447509765625	1.92987060546875
1607702062908	9.570831298828125	-5.7702484130859375	0.514892578125
1607702062932	9.257186889648438	-8.286544799804688	-0.7971343994140625
1607702062948	8.232467651367188	-10.2210693359375	-0.746856689453125
1607702062968	7.490264892578125	-10.661605834960938	0.6968536376953125
1607702062993	7.806304931640625	-9.608154296875	2.1429443359375
1607702063009	8.601181030273438	-8.174026489257812	2.590667724609375
1607702063030	9.805450439453125	-6.6800384521484375	2.600250244140625
1607702063055	10.511749267578125	-5.8755950927734375	2.8420562744140625
1607702063070	9.487030029296875	-6.739898681640625	3.361602783203125
1607702063091	7.3681640625	-8.054306030273438	3.0790863037109375
1607702063113	5.6491241455078125	-8.542724609375	2.2722320556640625
1607702063135	4.6722869873046875	-8.315277099609375	1.7957916259765625
1607702063158	4.2006378173828125	-7.86517333984375	1.565948486328125
1607702063174	4.14556884765625	-7.3552093505859375	1.5683441162109375
1607702063192	4.013885498046875	-7.0391693115234375	1.6234130859375
1607702063213	3.7433319091796875	-6.878753662109375	1.702423095703125
1607702063233	3.5733489990234375	-6.6201934814453125	1.841278076171875
1607702063252	3.970794677734375	-6.4406280517578125	1.841278076171875
1607702063274	4.2964019775390625	-6.65130615234375	1.503692626953125
1607702063292	4.3035888671875	-7.331268310546875	1.1732940673828125
1607702063313	4.6339874267578125	-8.212326049804688	1.1349945068359375
1607702063334	5.122406005859375	-8.739059448242188	1.4127197265625
1607702063355	5.9915008544921875	-8.571456909179688	1.123016357421875
1607702063377	7.3130950927734375	-8.95452880859375	0.4598236083984375
1607702063394	8.222885131835938	-9.993621826171875	0.1581573486328125
1607702063414	8.445556640625	-10.944122314453125	0.562774658203125
1607702063436	8.567657470703125	-11.35113525390625	1.2786407470703125
1607702063456	8.5006103515625	-10.96087646484375	2.174072265625
1607702063482	8.091201782226562	-9.806869506835938	3.2538604736328125
1607702063499	7.8134765625	-7.824462890625	4.070281982421875
1607702063516	8.440765380859375	-5.8396759033203125	3.4980621337890625
1607702063536	9.348159790039062	-5.2578887939453125	1.9657745361328125
1607702063558	9.795883178710938	-5.87799072265625	0.64178466796875
1607702063578	9.637863159179688	-6.9769287109375	-0.1219635009765625
1607702063601	9.257186889648438	-7.838836669921875	-0.3134918212890625
1607702063617	9.18536376953125	-7.5682830810546875	-0.4284210205078125
1607702063638	9.522933959960938	-6.517242431640625	-0.8162841796875
1607702063659	9.623504638671875	-5.5020904541015625	-1.1897735595703125
1607702063684	9.34576416015625	-4.81256103515625	-1.371734619140625
1607702063704	8.955520629882812	-4.70721435546875	-1.4890594482421875
1607702063718	8.43597412109375	-4.927490234375	-1.666229248046875
1607702063738	7.8637542724609375	-5.4159088134765625	-1.8553619384765625
1607702063759	7.490264892578125	-5.937835693359375	-1.9224090576171875
1607702063793	7.21014404296875	-6.21795654296875	-1.8074798583984375
1607702063804	7.2292938232421875	-6.2035980224609375	-1.3980712890625
1607702063822	7.4256134033203125	-6.165283203125	-0.746856689453125
1607702063840	7.490264892578125	-6.170074462890625	-0.25604248046875
1607702063860	7.4423828125	-6.064727783203125	-0.0333709716796875
1607702063880	7.4735107421875	-5.8995361328125	-0.0214080810546875
1607702063904	7.5357513427734375	-5.9354400634765625	-0.10760498046875
1607702063929	7.65545654296875	-6.1988067626953125	-0.3326568603515625
1607702063941	7.8039093017578125	-6.7542572021484375	-0.4451751708984375
1607702063961	7.9116363525390625	-7.3121185302734375	-0.3829345703125
1607702063981	7.9738922119140625	-7.649688720703125	-0.11956787109375
1607702064003	8.007415771484375	-7.6257476806640625	0.203643798828125
1607702064023	8.081634521484375	-7.4030914306640625	0.5172882080078125
1607702064044	7.83502197265625	-7.4198455810546875	1.158935546875
1607702064063	6.886932373046875	-7.5204010009765625	2.0567626953125
1607702064083	5.3426666259765625	-7.4964599609375	2.696014404296875
1607702064104	4.404144287109375	-7.4390106201171875	2.779815673828125
1607702064124	5.0266265869140625	-8.229095458984375	1.968170166015625
1607702064144	6.5996246337890625	-10.896224975585938	1.798187255859375
1607702064164	7.1862030029296875	-13.826736450195312	2.8683929443359375
1607702064184	7.753631591796875	-13.419723510742188	3.6536865234375
1607702064205	9.860519409179688	-8.655258178710938	1.83648681640625
1607702064224	11.912353515625	-3.8309478759765625	-1.244842529296875
1607702064244	13.298599243164062	-1.551666259765625	-3.1386566162109375
1607702064266	13.72955322265625	-2.3992156982421875	-2.5496826171875
1607702064297	13.30816650390625	-4.817352294921875	-1.3621673583984375
1607702064308	12.81976318359375	-7.19000244140625	-0.6391143798828125
1607702064326	12.089523315429688	-8.703140258789062	-0.0980224609375
1607702064347	11.33056640625	-9.179580688476562	0.8596649169921875
1607702064367	10.566818237304688	-9.325637817382812	1.9538116455078125
1607702064387	9.563644409179688	-9.553085327148438	2.48052978515625
1607702064411	8.603561401367188	-9.7996826171875	2.633758544921875
1607702064428	7.626739501953125	-9.984039306640625	2.3560333251953125
1607702064446	6.561309814453125	-10.06304931640625	1.7479095458984375
1607702064468	5.45758056640625	-9.845169067382812	1.1924591064453125
1607702064489	4.2604827880859375	-9.41900634765625	0.931488037109375
1607702064509	3.1878814697265625	-8.789337158203125	1.13739013671875
1607702064535	2.735382080078125	-8.138107299804688	1.4941253662109375
1607702064555	2.9436798095703125	-7.510833740234375	1.4845428466796875
1607702064569	3.274078369140625	-7.0607147216796875	1.0655670166015625
1607702064589	3.4560394287109375	-6.86199951171875	0.6800994873046875
1607702064611	3.846282958984375	-6.8021392822265625	0.3353271484375
1607702064632	4.284423828125	-6.866790771484375	-0.028594970703125
1607702064653	4.6890411376953125	-7.0391693115234375	-0.2105560302734375
1607702064670	5.2061920166015625	-7.3144989013671875	-0.1913909912109375
1607702064693	5.6970062255859375	-7.304931640625	-0.040557861328125
1607702064712	6.688201904296875	-7.3863372802734375	-0.0980224609375
1607702064735	7.2939453125	-8.217117309570312	0.30419921875
1607702064753	7.32745361328125	-9.170013427734375	1.2642822265625
1607702064773	7.8254547119140625	-9.624908447265625	1.1182403564453125
1607702064792	8.601181030273438	-9.670394897460938	0.1318206787109375
1607702064815	9.139862060546875	-9.167617797851562	-0.1746368408203125
1607702064834	9.554061889648438	-8.913833618164062	-0.071685791015625
1607702064855	8.268386840820312	-8.5738525390625	1.333709716796875
1607702064873	6.1136016845703125	-7.1229705810546875	2.9737396240234375
1607702064893	5.09844970703125	-5.071136474609375	3.361602783203125
1607702064913	6.3530120849609375	-3.7519378662109375	2.3033599853515625
1607702064934	7.8733367919921875	-4.3289337158203125	0.8812103271484375
1607702064956	7.679412841796875	-6.730316162109375	-0.01422119140625
1607702064975	6.60919189453125	-9.512374877929688	0.5005340576171875
1607702064998	6.005859375	-11.114105224609375	1.7718505859375
1607702065014	6.6929931640625	-10.687942504882812	3.3903350830078125
1607702065035	8.167816162109375	-8.810882568359375	4.290557861328125
1607702065056	9.178176879882812	-6.9888916015625	3.847625732421875
1607702065076	9.77911376953125	-5.978546142578125	2.6026458740234375
1607702065105	9.917984008789062	-5.8133392333984375	1.395965576171875
1607702065119	9.573226928710938	-6.0982513427734375	0.10308837890625
1607702065136	9.221267700195312	-6.2251434326171875	-1.2113189697265625
1607702065156	9.319427490234375	-5.8612213134765625	-2.1163330078125
1607702065177	9.867706298828125	-5.114227294921875	-2.2216796875
1607702065197	10.248382568359375	-4.5492095947265625	-1.7595977783203125
1607702065218	10.004180908203125	-4.5875091552734375	-1.3382110595703125
1607702065239	9.178176879882812	-5.1884613037109375	-1.0149993896484375
1607702065259	8.469497680664062	-5.8300933837890625	-0.746856689453125
1607702065284	7.976287841796875	-6.2873992919921875	-0.61517333984375
1607702065300	7.76080322265625	-6.6058197021484375	-0.694183349609375
1607702065320	7.6578521728515625	-7.031982421875	-0.80670166015625
1607702065340	7.4878692626953125	-7.479705810546875	-0.722900390625
1607702065359	7.554901123046875	-7.5922393798828125	-0.26800537109375
1607702065382	7.933197021484375	-7.417449951171875	0.3113861083984375
1607702065399	8.431182861328125	-7.35760498046875	0.656158447265625
1607702065421	8.37371826171875	-7.453369140625	0.9171142578125
1607702065442	7.6315155029296875	-7.4557647705078125	1.1996307373046875
1607702065462	6.740875244140625	-7.225921630859375	1.47735595703125
1607702065482	6.010650634765625	-6.931427001953125	1.5946807861328125
1607702065502	5.397735595703125	-6.7805938720703125	1.4869384765625
1607702065522	5.208587646484375	-7.1133880615234375	0.909942626953125
1607702065542	6.3793487548828125	-8.664840698242188	0.4526519775390625
1607702065569	7.796722412109375	-11.25775146484375	0.8979644775390625
1607702065583	8.127120971679688	-13.266494750976562	2.44940185546875
1607702065604	8.989028930664062	-11.370285034179688	3.7015838623046875
1607702065625	10.897216796875	-6.2682342529296875	2.7869873046875
1607702065643	12.848480224609375	-1.7551727294921875	1.4270782470703125
1607702065663	13.346481323242188	-0.653839111328125	0.2898406982421875
1607702065688	12.065582275390625	-2.8972015380859375	-0.4188385009765625
1607702065704	10.269927978515625	-6.6010284423828125	-0.3111114501953125
1607702065724	8.998611450195312	-9.392669677734375	0.2754669189453125
1607702065745	8.15106201171875	-10.381484985351562	1.2882232666015625
1607702065764	7.954742431640625	-9.763778686523438	2.284210205078125
1607702065785	8.29949951171875	-8.65765380859375	2.674468994140625
1607702065807	8.459915161132812	-8.152481079101562	2.612213134765625
1607702065826	8.11993408203125	-8.375137329101562	2.5930633544921875
1607702065845	7.428009033203125	-8.652862548828125	2.5930633544921875
1607702065887	6.7049713134765625	-8.593002319335938	2.454193115234375
1607702065887	6.1662750244140625	-8.221908569335938	2.4350433349609375
1607702065908	5.6610870361328125	-7.86517333984375	2.2602691650390625
1607702065929	5.1487274169921875	-7.6951904296875	2.0687255859375
1607702065947	4.8135528564453125	-7.6448974609375	2.0399932861328125
1607702065967	4.5669403076171875	-7.6353302001953125	1.86761474609375
1607702065988	4.4232940673828125	-7.5251922607421875	1.4725799560546875
1607702066016	4.3969573974609375	-7.31689453125	0.77825927734375
1607702066032	4.459197998046875	-7.247467041015625	0.1868896484375
1607702066048	4.564544677734375	-7.230712890625	-0.0118255615234375
1607702066069	4.8231201171875	-7.2666168212890625	0.117462158203125
1607702066089	5.01226806640625	-7.53717041015625	0.636993408203125
1607702066110	4.7872161865234375	-7.72869873046875	1.1900634765625
1607702066134	4.9260711669921875	-7.8579864501953125	1.2092132568359375
1607702066149	5.3019561767578125	-8.418228149414062	1.4893341064453125
1607702066169	5.6706695556640625	-9.098190307617188	1.96099853515625
1607702066190	5.9986724853515625	-9.526748657226562	1.6688995361328125
1607702066211	7.004241943359375	-9.744613647460938	0.50531005859375
1607702066230	8.390487670898438	-9.969680786132812	-0.3805389404296875
1607702066254	9.089584350585938	-9.648849487304688	-0.54095458984375
1607702066272	9.558853149414062	-9.6392822265625	-0.4595489501953125
1607702066296	8.538925170898438	-9.581817626953125	1.3385009765625
1607702066315	7.258026123046875	-8.171630859375	3.299346923828125
1607702066334	6.89410400390625	-6.2155609130859375	4.0247955322265625
1607702066355	7.7248992919921875	-4.743133544921875	2.7247467041015625
1607702066374	8.6993408203125	-4.9250946044921875	1.290618896484375
1607702066394	8.8477783203125	-6.31134033203125	0.318572998046875
1607702066414	8.610748291015625	-7.7574310302734375	-0.3111114501953125
1607702066436	8.31866455078125	-8.482879638671875	-0.440399169921875
1607702066453	8.582015991210938	-7.8843231201171875	-0.2105560302734375
1607702066477	9.036911010742188	-6.6465301513671875	0.6322174072265625
1607702066495	9.022552490234375	-5.69842529296875	1.4510345458984375
1607702066514	8.754409790039062	-5.1645050048828125	1.6234130859375
1607702066537	8.1295166015625	-5.21478271484375	0.9721832275390625
1607702066555	7.490264892578125	-5.6864471435546875	0.191680908203125
1607702066575	7.236480712890625	-6.05755615234375	-0.3757476806640625
1607702066601	7.2723846435546875	-6.1820526123046875	-0.8450164794921875
1607702066618	7.46392822265625	-6.1030426025390625	-1.16583251953125
1607702066636	7.7823638916015625	-5.9761505126953125	-1.2304840087890625
1607702066657	8.115158081054688	-6.043182373046875	-0.7660064697265625
1607702066676	7.997833251953125	-6.390350341796875	1.373291015625E-4
1607702066696	7.5980072021484375	-6.6106109619140625	0.6920623779296875
1607702066721	7.3346405029296875	-6.550750732421875	1.1206207275390625
1607702066738	7.24127197265625	-6.4693450927734375	1.1613311767578125
1607702066759	7.2723846435546875	-6.5675201416015625	0.9338836669921875
1607702066778	7.2460479736328125	-6.876373291015625	0.2611083984375
1607702066799	7.31549072265625	-7.395904541015625	-0.114776611328125
1607702066819	7.5142059326171875	-7.8101043701171875	0.318572998046875
1607702066840	7.949951171875	-7.7837677001953125	0.8500823974609375
1607702066860	8.163040161132812	-7.374359130859375	1.1900634765625
1607702066879	7.966705322265625	-6.8739776611328125	1.4749755859375
1607702066899	7.6578521728515625	-6.7542572021484375	1.671295166015625
1607702066924	8.2659912109375	-7.8579864501953125	1.47735595703125
1607702066943	8.577224731445312	-10.139663696289062	1.79339599609375
1607702066961	8.210922241210938	-12.021499633789062	2.4446258544921875
1607702066981	7.416046142578125	-11.434921264648438	2.928253173828125
1607702067000	7.5884246826171875	-8.286544799804688	2.1860504150390625
1607702067020	8.4886474609375	-5.087890625	1.0081024169921875
1607702067040	9.589981079101562	-3.2299957275390625	0.31378173828125
1607702067061	10.02093505859375	-3.6633453369140625	0.2275848388671875
1607702067082	9.391265869140625	-5.767852783203125	0.1797027587890625
1607702067102	8.917205810546875	-7.944183349609375	0.1485748291015625
1607702067123	9.032135009765625	-9.550689697265625	0.182098388671875
1607702067144	9.257186889648438	-10.192337036132812	1.0775299072265625
1607702067163	9.187759399414062	-9.739837646484375	2.1118316650390625
1607702067185	9.273941040039062	-8.729476928710938	2.44940185546875
1607702067202	9.47027587890625	-7.9609375	2.40631103515625
1607702067223	9.113525390625	-7.8939056396484375	2.506866455078125
1607702067244	8.505401611328125	-8.169235229492188	2.760650634765625
1607702067264	7.7512359619140625	-8.432601928710938	2.770233154296875
1607702067284	6.9587554931640625	-8.300918579101562	2.2339324951171875
1607702067304	6.3961181640625	-7.8316497802734375	1.534820556640625
1607702067324	5.7233428955078125	-7.4821014404296875	0.878814697265625
1607702067345	5.1798553466796875	-7.2187347412109375	0.45025634765625
1607702067367	4.691436767578125	-6.9864959716796875	0.46221923828125
1607702067386	4.26287841796875	-6.730316162109375	0.689666748046875
1607702067407	4.08331298828125	-6.517242431640625	0.838104248046875
1607702067425	4.1240234375	-6.4956817626953125	0.711212158203125
1607702067446	3.961212158203125	-6.476531982421875	0.79022216796875
1607702067467	3.865447998046875	-6.3256988525390625	1.079925537109375
1607702067486	3.9228973388671875	-6.5220184326171875	1.281036376953125
1607702067507	3.97796630859375	-6.9218597412109375	1.4989166259765625
1607702067530	4.152740478515625	-7.35760498046875	1.692840576171875
1607702067547	4.5980682373046875	-7.881927490234375	1.5324249267578125
1607702067568	5.2852020263671875	-8.485275268554688	0.984161376953125
1607702067588	6.369781494140625	-9.045516967773438	0.37841796875
1607702067608	7.9906463623046875	-10.12530517578125	-0.6606597900390625
1607702067632	8.98663330078125	-11.36309814453125	-0.995849609375
1607702067648	9.412811279296875	-11.719833374023438	-0.4380035400390625
1607702067669	9.25	-10.874679565429688	1.2355499267578125
1607702067694	8.44793701171875	-8.818069458007812	2.7989654541015625
1607702067710	8.503005981445312	-6.3304901123046875	3.1844329833984375
1607702067733	9.331405639648438	-4.300201416015625	2.322509765625
1607702067750	9.846160888671875	-4.1804962158203125	1.249908447265625
1607702067770	9.441543579101562	-6.021636962890625	0.4550323486328125
1607702067793	8.965087890625	-7.922637939453125	-0.133941650390625
1607702067811	8.895660400390625	-8.97607421875	-0.6343231201171875
1607702067831	9.427169799804688	-8.664840698242188	-0.483489990234375
1607702067854	10.047271728515625	-7.4390106201171875	0.847686767578125
1607702067873	10.0113525390625	-6.117401123046875	2.2123870849609375
1607702067892	9.563644409179688	-5.166900634765625	2.8468475341796875
1607702067916	8.661026000976562	-5.14056396484375	2.4230804443359375
1607702067932	7.6243438720703125	-5.566741943359375	1.185272216796875
1607702067953	7.0712738037109375	-5.8875579833984375	0.27069091796875
1607702067979	6.781585693359375	-6.016845703125	-0.3589935302734375
1607702067993	6.7863616943359375	-6.0192413330078125	-0.684600830078125
1607702068013	7.157470703125	-5.88037109375	-0.8617706298828125
1607702068034	7.681793212890625	-5.8396759033203125	-0.4930572509765625
1607702068053	8.079238891601562	-6.05755615234375	0.445465087890625
1607702068075	7.9355926513671875	-6.45977783203125	1.3049774169921875
1607702068095	7.7201080322265625	-6.60821533203125	1.8125457763671875
1607702068116	7.660247802734375	-6.49090576171875	1.96099853515625
1607702068135	7.744049072265625	-6.486114501953125	1.4270782470703125
1607702068155	7.787139892578125	-6.9218597412109375	0.7255859375
